"","variable","year","mean","sd","lower","upper"
"937","b",1976,62763.7223719542,1.07414257950488,13123.0265043815,418502.760232765
"938","b",1977,61860.7273800094,1.06991455320101,12958.3450994447,418314.742035419
"939","b",1978,63242.5432340719,1.07796783425598,13087.0262319254,411684.441841625
"940","b",1979,61756.0034887479,1.06713954309738,12774.0873550155,385985.438927152
"941","b",1980,63009.4686883214,1.07823035138349,12578.3171987763,403614.763794875
"942","b",1981,63085.1398288888,1.04835244089769,13125.2967470697,385738.319212279
"943","b",1982,62330.3430905454,1.0778506485527,12605.0822580067,424467.66287792
"944","b",1983,62503.4908415026,1.06967148089048,12836.1715526769,443288.373305534
"945","b",1984,59531.6532972303,1.10792133144246,11010.0289077778,407977.34737022
"946","b",1985,58696.5757489836,1.13090186530334,10558.6836782457,431073.606494918
"947","b",1986,62305.3533686111,1.07777008957303,12446.7685929356,429598.40632194
"948","b",1987,62476.2820669452,1.05342850991195,13015.1417409075,391817.837531664
"949","b",1988,80094.6577915931,1.04852131892265,17015.7043451307,505099.107248098
"950","b",1989,61536.9157414974,1.08258482881631,12019.284528061,410363.220952568
"951","b",1990,64285.277995436,1.05296315403857,13419.2765851541,383806.953374906
"952","b",1991,62580.3894795836,1.04709093540905,13281.7341797009,401866.220141494
"953","b",1992,72529.5175300337,1.04333082001416,15910.847805026,454289.346640348
"954","b",1993,83836.5880511702,1.04133076659123,18028.1682186162,529036.44001165
"955","b",1994,57448.6913426677,1.04690894774417,12331.5714365132,360446.533763289
"956","b",1995,55418.6566111431,1.05737225954899,11192.4765383635,352735.795718045
"957","b",1996,61477.0231053137,1.06860792251671,12423.8056348047,407596.247785888
"958","b",1997,57113.5991689841,1.05170098558726,12139.77558001,383487.82174466
"959","b",1998,67064.6690719328,1.05191449152446,13839.1314063032,433512.609416668
"960","b",1999,64472.5189403158,1.06293849167435,13283.3659688887,403295.232370773
"961","b",2000,64737.9934601031,1.04359718236888,13424.2438145074,383240.231983544
"962","b",2001,62959.3093451221,1.06660502139038,13004.1761049108,413651.297319494
"963","b",2002,58782.6198219686,1.05714643411924,12047.7442607906,372980.949075958
"964","b",2003,64662.2656782571,1.09247764544987,12080.0100801404,451049.662741624
"965","b",2004,41456.3306909954,1.0533171458218,8733.24363230841,269421.436133659
"966","b",2005,55571.3321994451,1.06051673702766,11600.9720980189,345485.295394358
"967","b",2006,58386.6883301172,1.06410039123595,12308.1476446006,384994.247416546
"968","b",2007,66103.4816826922,1.03705008865798,14545.3092283106,420144.875901608
"969","b",2008,85478.8917277916,1.04872864532088,18434.490608132,545241.551491382
"970","b",2009,37989.9325304324,3.13152521936393,9416.84589846666,333393.718884357
"971","b",2010,42297.7734547861,3.03874855002151,10526.2027347355,381640.667648124
"972","b",2011,39402.2034768641,3.38273806930403,10083.9122856807,412773.028619164
"973","b",2012,40768.1748464065,3.29810185059731,12049.8683081035,402845.980369438
"974","b",2013,42165.4388341663,3.24858449040849,12444.7714784061,412505.171821713
"975","b",2014,34891.5438979238,3.78908108554375,11274.0474140924,413371.556695575
"976","b",2015,36229.6011904004,3.75319128014315,11992.4521356513,411206.618851909
"977","b",2016,34710.7421792508,3.78733072480964,12132.55797643,361120.130496283
"978","b",2017,34765.5407492476,3.83347523905771,11896.0124714965,409346.23192883
"979","b",2018,26326.8116777394,4.6387460062467,10571.1459838739,393097.574409607
"980","b",2019,23801.1891381926,4.83411023875378,9310.68881908148,417985.654131008
"981","b_div_bmsy",1951,1.40484086739843,0.331893810083991,0.738210989400032,2.03604640061121
"982","b_div_bmsy",1952,1.70247409858088,0.282299943433719,1.05959176642712,2.59517150499308
"983","b_div_bmsy",1953,1.68759022697581,0.290648615660427,1.10628342511565,2.4559147279035
"984","b_div_bmsy",1954,1.74411447421435,0.266186213942028,1.14455570795761,2.52703044853826
"985","b_div_bmsy",1955,1.75394370927561,0.257762307101516,1.16886753478433,2.52447417093221
"986","b_div_bmsy",1956,1.73030028819599,0.294994354037527,1.14538156066519,2.53369741431132
"987","b_div_bmsy",1957,1.72957347636583,0.286702986083888,1.14754651567778,2.52351727363364
"988","b_div_bmsy",1958,1.73012229440587,0.281946323555159,1.13496262342384,2.60849740617594
"989","b_div_bmsy",1959,1.69849436382046,0.275366514846874,1.10142870470158,2.51663689512675
"990","b_div_bmsy",1960,1.75467344457627,0.246267712569312,1.17994912772623,2.49198128403296
"991","b_div_bmsy",1961,1.73738469809889,0.258915045058329,1.15489466078586,2.51699096115772
"992","b_div_bmsy",1962,1.72303398605429,0.252185307895078,1.13786795496361,2.4588189096581
"993","b_div_bmsy",1963,1.73062924877536,0.266489626448781,1.11794181879889,2.5169693550168
"994","b_div_bmsy",1964,1.75626017260828,0.260986862406824,1.15503298576469,2.55901439365901
"995","b_div_bmsy",1965,1.75295285805636,0.362659557968009,1.16358435008924,2.52312913674928
"996","b_div_bmsy",1966,1.73324665575367,0.374337021302621,1.14391787269407,2.63218178497459
"997","b_div_bmsy",1967,1.66856214227855,0.359004336099739,1.04790173288968,2.49560420684541
"998","b_div_bmsy",1968,1.68076898283687,0.36273085002545,1.05727323517389,2.55058536075969
"999","b_div_bmsy",1969,1.71931780643104,0.322937848096822,1.11506841176028,2.53725350093464
"1000","b_div_bmsy",1970,1.75672314695257,0.281811430451592,1.18059304159372,2.55343590637611
"1001","b_div_bmsy",1971,1.76341819070739,0.278169699500971,1.16289763437283,2.58151103165228
"1002","b_div_bmsy",1972,1.77023861879194,0.273121722854364,1.14025805430637,2.63601927325434
"1003","b_div_bmsy",1973,1.75357701568938,0.30061302756679,1.14156726296758,2.5535986097741
"1004","b_div_bmsy",1974,1.74918229559191,0.282279413529715,1.14369112934468,2.62274247661455
"1005","b_div_bmsy",1975,1.77748097124922,0.271466573236013,1.16069569066989,2.5589177232995
"1006","b_div_bmsy",1976,1.7468835785662,0.267647243870032,1.11458679085559,2.575201348574
"1007","b_div_bmsy",1977,1.72175079384053,0.273561602400533,1.11748602042514,2.48749800770494
"1008","b_div_bmsy",1978,1.76021045386132,0.270170917735392,1.16897441620718,2.55475518942165
"1009","b_div_bmsy",1979,1.71883604565456,0.281034470706759,1.17542482321733,2.49394173317582
"1010","b_div_bmsy",1980,1.75372336098081,0.272576324319304,1.15514590765556,2.60566364390511
"1011","b_div_bmsy",1981,1.7558294928008,0.287708681660476,1.14169535519889,2.5377930303901
"1012","b_div_bmsy",1982,1.73482146495386,0.269610918922484,1.15151885596405,2.51414895393132
"1013","b_div_bmsy",1983,1.7396406335975,0.274950945874589,1.1313817809796,2.51611018557204
"1014","b_div_bmsy",1984,1.6569263838994,0.282535564163121,1.05941922448764,2.50584077298637
"1015","b_div_bmsy",1985,1.6336839247091,0.275986458907475,1.05754624424127,2.46532946884609
"1016","b_div_bmsy",1986,1.7341259336305,0.255112617436998,1.14959672873963,2.48127109525388
"1017","b_div_bmsy",1987,1.738883340058,0.191383451125299,1.27200239487588,2.29338906619763
"1018","b_div_bmsy",1988,2.229250228306,0.136686583841072,1.76385953753147,2.71830045463194
"1019","b_div_bmsy",1989,1.71273824307891,0.180551228247589,1.25308868918844,2.25247654147276
"1020","b_div_bmsy",1990,1.78923257305036,0.170362473428586,1.35195897623085,2.33899754090736
"1021","b_div_bmsy",1991,1.74178092998211,0.152124070917082,1.37368315939996,2.19890991930364
"1022","b_div_bmsy",1992,2.01869198234745,0.135605354576423,1.60561730007915,2.48071354857239
"1023","b_div_bmsy",1993,2.33339823412147,0.138465932162144,1.85168341541607,2.84642561802835
"1024","b_div_bmsy",1994,1.59895193790272,0.177179638080716,1.19288648370362,2.08908015427023
"1025","b_div_bmsy",1995,1.54245059919302,0.172325900617841,1.14790965387989,2.00203736574613
"1026","b_div_bmsy",1996,1.71107126956823,0.186679279902749,1.27897699301217,2.28671289192009
"1027","b_div_bmsy",1997,1.58962541943964,0.163820125466327,1.21502265292929,2.04191484317685
"1028","b_div_bmsy",1998,1.86659051879444,0.158860116809396,1.43715696158876,2.37042531896896
"1029","b_div_bmsy",1999,1.79444399327027,0.166690388663071,1.35474588374802,2.30113931691883
"1030","b_div_bmsy",2000,1.80183286476511,0.166003593636267,1.37398369603676,2.33245261249922
"1031","b_div_bmsy",2001,1.75232729125079,0.178999809711268,1.2977754091711,2.30859982660644
"1032","b_div_bmsy",2002,1.63607876319939,0.173951933557247,1.23076773485739,2.12499442902078
"1033","b_div_bmsy",2003,1.79972515646565,0.243105154765256,1.2239348633444,2.67003919059581
"1034","b_div_bmsy",2004,1.15384143219763,0.182279286870166,0.856017307747575,1.52956921377652
"1035","b_div_bmsy",2005,1.5466999723655,0.190093292153733,1.13810555135299,2.06827463120901
"1036","b_div_bmsy",2006,1.62505892251414,0.173032967150487,1.22691280238486,2.10949476574786
"1037","b_div_bmsy",2007,1.83983808278947,0.14062432046923,1.45550760412992,2.25541084021922
"1038","b_div_bmsy",2008,2.37910797241117,0.166022137315719,1.81867642802208,3.08683415760754
"1039","b_div_bmsy",2009,1.05736222741793,3.00989727376648,0.688634428836835,2.35907385046546
"1040","b_div_bmsy",2010,1.1772610524945,2.89512935457068,1.02776897155851,2.49706896169888
"1041","b_div_bmsy",2011,1.09666953475364,3.27035754823452,1.03343674685183,2.5072024706294
"1042","b_div_bmsy",2012,1.13468820006008,3.19047317556623,1.11385926896567,2.52288868581705
"1043","b_div_bmsy",2013,1.17357782328342,3.14435095681087,1.15783158710751,2.65680379417624
"1044","b_div_bmsy",2014,0.971125719804994,3.6880466105551,0.987378354209074,2.47594528090182
"1045","b_div_bmsy",2015,1.00836746110192,3.64111677472868,1.12721703579209,2.61620633990296
"1046","b_div_bmsy",2016,0.966093520607904,3.70095484848027,1.03296669112994,2.56447688861711
"1047","b_div_bmsy",2017,0.967618712525125,3.739665969548,1.12827128974733,2.68342252160149
"1048","b_div_bmsy",2018,0.732746135152721,4.55494166627121,0.955370410201703,2.65840404215845
"1049","b_div_bmsy",2019,0.662451251846653,4.72811761643476,0.68542256868943,2.55585587946116
"1050","c_div_msy",1951,0.0823859647446118,1.02455256512796,0.0133962491242797,0.367296576514623
"1051","c_div_msy",1952,0.11900194907555,1.02455256512796,0.0193501376239595,0.530539499410011
"1052","c_div_msy",1953,0.105270954951448,1.02455256512796,0.0171174294365796,0.46932340332424
"1053","c_div_msy",1954,0.0823859647446118,1.02455256512796,0.0133962491242797,0.367296576514623
"1054","c_div_msy",1955,0.0915399608273465,1.02455256512796,0.0148847212491996,0.40810730723847
"1055","c_div_msy",1956,0.105270954951448,1.02455256512796,0.0171174294365796,0.46932340332424
"1056","c_div_msy",1957,0.123578947116918,1.02455256512796,0.0200943736864195,0.550944864771934
"1057","c_div_msy",1958,0.146463937323754,1.02455256512796,0.0238155539987194,0.652971691581552
"1058","c_div_msy",1959,0.114424951034183,1.02455256512796,0.0186059015614995,0.510134134048087
"1059","c_div_msy",1960,0.128155945158285,1.02455256512796,0.0208386097488795,0.571350230133858
"1060","c_div_msy",1961,0.128155945158285,1.02455256512796,0.0208386097488795,0.571350230133858
"1061","c_div_msy",1962,0.123578947116918,1.02455256512796,0.0200943736864195,0.550944864771934
"1062","c_div_msy",1963,0.0778089667032445,1.02455256512796,0.0126520130618197,0.346891211152699
"1063","c_div_msy",1964,0.0686549706205098,1.02455256512796,0.0111635409368997,0.306080480428852
"1064","c_div_msy",1965,0.0732319686618772,1.02455256512796,0.0119077769993597,0.326485845790776
"1065","c_div_msy",1966,0.128155945158285,1.02455256512796,0.0208386097488795,0.571350230133858
"1066","c_div_msy",1967,0.128155945158285,1.02455256512796,0.0208386097488795,0.571350230133858
"1067","c_div_msy",1968,0.0915399608273465,1.02455256512796,0.0148847212491996,0.40810730723847
"1068","c_div_msy",1969,0.0823859647446118,1.02455256512796,0.0133962491242797,0.367296576514623
"1069","c_div_msy",1970,0.0686549706205098,1.02455256512796,0.0111635409368997,0.306080480428852
"1070","c_div_msy",1971,0.0640779725791425,1.02455256512796,0.0104193048744397,0.285675115066929
"1071","c_div_msy",1972,0.0595009745377752,1.02455256512796,0.00967506881197975,0.265269749705005
"1072","c_div_msy",1973,0.0686549706205098,1.02455256512796,0.0111635409368997,0.306080480428852
"1073","c_div_msy",1974,0.0663664715998262,1.02455256512796,0.0107914229056697,0.295877797747891
"1074","c_div_msy",1975,0.103577465676143,1.02455256512796,0.0168420620934694,0.461773418140329
"1075","c_div_msy",1976,0.121839687861198,1.02455256512796,0.0198115639826847,0.543190825934403
"1076","c_div_msy",1977,0.100373567047185,1.02455256512796,0.0163210968497474,0.447489662386982
"1077","c_div_msy",1978,0.121519297998302,1.02455256512796,0.0197594674583125,0.541762450359069
"1078","c_div_msy",1979,0.109069863325783,1.02455256512796,0.0177351453684213,0.486259856574637
"1079","c_div_msy",1980,0.0540543468685481,1.02455256512796,0.00878942789765237,0.240987364924317
"1080","c_div_msy",1981,0.0968950485357462,1.02455256512796,0.0157554774422778,0.43198158471192
"1081","c_div_msy",1982,0.100739726890495,1.02455256512796,0.0163806357347442,0.449122091615936
"1082","c_div_msy",1983,0.195712436248867,1.02455256512796,0.0318235340307888,0.872533422875849
"1083","c_div_msy",1984,0.205324132135738,1.02455256512796,0.0333864297619547,0.915384690135888
"1084","c_div_msy",1985,0.0945607795346489,1.02455256512796,0.0153759170504232,0.421574848377339
"1085","c_div_msy",1986,0.127927095256217,1.02455256512796,0.0208013979457565,0.570329961865762
"1086","c_div_msy",1987,0.118635789232241,1.02455256512796,0.0192905987389627,0.528907070181057
"1087","c_div_msy",1988,0.273292553050043,1.02455256512796,0.0444383352894855,1.21840436576045
"1088","c_div_msy",1989,0.0701196099937474,1.02455256512796,0.0114016964768869,0.312610197344668
"1089","c_div_msy",1990,0.081516335116752,1.02455256512796,0.0132548442724123,0.363419557095858
"1090","c_div_msy",1991,0.055885146085095,1.02455256512796,0.00908712232263636,0.249149511069086
"1091","c_div_msy",1992,0.0748339179763557,1.02455256512796,0.0121682596212207,0.333627723667449
"1092","c_div_msy",1993,0.0967577385945052,1.02455256512796,0.015733150360404,0.431369423751063
"1093","c_div_msy",1994,0.0825232746858528,1.02455256512796,0.0134185762061535,0.367908737475481
"1094","c_div_msy",1995,0.0889310719437671,1.02455256512796,0.0144605066935974,0.396476248982174
"1095","c_div_msy",1996,0.10417247542152,1.02455256512796,0.0169388127815892,0.464426115637379
"1096","c_div_msy",1997,0.0794566859981367,1.02455256512796,0.0129199380443053,0.354237142682992
"1097","c_div_msy",1998,0.135936841828609,1.02455256512796,0.0221038110550614,0.606039351249128
"1098","c_div_msy",1999,0.10366900563697,1.02455256512796,0.0168569468147186,0.462181525447567
"1099","c_div_msy",2000,0.0993666274780846,1.02455256512796,0.0161573649160062,0.443000482007359
"1100","c_div_msy",2001,0.10055664696884,1.02455256512796,0.0163508662922458,0.448305877001459
"1101","c_div_msy",2002,0.0886564520612851,1.02455256512796,0.0144158525298498,0.395251927060458
"1102","c_div_msy",2003,0.0966204286532642,1.02455256512796,0.0157108232785302,0.430757262790205
"1103","c_div_msy",2004,0.0596382844790162,1.02455256512796,0.00969739589385355,0.265881910665863
"1104","c_div_msy",2005,0.0598213644006709,1.02455256512796,0.00972716533635195,0.26669812528034
"1105","c_div_msy",2006,0.048745029140562,1.02455256512796,0.0079261140651988,0.217317141104485
"1106","c_div_msy",2007,0.0661376216977578,1.02455256512796,0.0107542111025467,0.294857529479795
"1107","c_div_msy",2008,0.124860506568501,1.02455256512796,0.0203027597839083,0.556658367073273
"1108","c_div_msy",2009,0.120558128409615,1.02455256512796,0.0196031778851959,0.537477323633065
"1109","c_div_msy",2010,0.120878518272511,1.02455256512796,0.0196552744095681,0.5389056992084
"1110","c_div_msy",2011,0.0478753995127022,1.02455256512796,0.00778470921333141,0.21344012168572
"1111","c_div_msy",2012,0.0196810915778795,1.02455256512796,0.00320021506857792,0.0877430710562711
"1112","c_div_msy",2013,0.0938284598480301,1.02455256512796,0.0152568392804296,0.418309989919432
"1113","c_div_msy",2014,0.0660003117565168,1.02455256512796,0.0107318840206729,0.294245368518937
"1114","c_div_msy",2015,0.0198641714995342,1.02455256512796,0.00322998451107632,0.088559285670748
"1115","c_div_msy",2016,0.0233426900109734,1.02455256512796,0.0037956039185459,0.10406736334581
"1116","c_div_msy",2017,0.03725676405673,1.02455256512796,0.00605808154842425,0.166099674046057
"1117","c_div_msy",2018,0.037531383939212,1.02455256512796,0.00610273571217184,0.167323995967773
"1118","c_div_msy",2019,0.0368915196130289,1.02455256512796,0.00599869151063994,0.164471325890176
"1119","depletion",1951,0.702420433699213,0.331893810083991,0.369105494700016,1.01802320030561
"1120","depletion",1952,0.851237049290439,0.282299943433719,0.529795883213562,1.29758575249654
"1121","depletion",1953,0.843795113487905,0.290648615660427,0.553141712557827,1.22795736395175
"1122","depletion",1954,0.872057237107173,0.266186213942028,0.572277853978807,1.26351522426913
"1123","depletion",1955,0.876971854637803,0.257762307101516,0.584433767392167,1.26223708546611
"1124","depletion",1956,0.865150144097993,0.294994354037527,0.572690780332597,1.26684870715566
"1125","depletion",1957,0.864786738182915,0.286702986083888,0.573773257838891,1.26175863681682
"1126","depletion",1958,0.865061147202936,0.281946323555159,0.567481311711919,1.30424870308797
"1127","depletion",1959,0.849247181910228,0.275366514846874,0.550714352350788,1.25831844756338
"1128","depletion",1960,0.877336722288136,0.246267712569312,0.589974563863113,1.24599064201648
"1129","depletion",1961,0.868692349049443,0.258915045058329,0.577447330392932,1.25849548057886
"1130","depletion",1962,0.861516993027146,0.252185307895078,0.568933977481807,1.22940945482905
"1131","depletion",1963,0.865314624387681,0.266489626448781,0.558970909399447,1.2584846775084
"1132","depletion",1964,0.878130086304141,0.260986862406824,0.577516492882346,1.27950719682951
"1133","depletion",1965,0.876476429028178,0.362659557968009,0.581792175044618,1.26156456837464
"1134","depletion",1966,0.866623327876835,0.374337021302621,0.571958936347034,1.31609089248729
"1135","depletion",1967,0.834281071139275,0.359004336099739,0.523950866444841,1.24780210342271
"1136","depletion",1968,0.840384491418435,0.36273085002545,0.528636617586944,1.27529268037984
"1137","depletion",1969,0.85965890321552,0.322937848096822,0.55753420588014,1.26862675046732
"1138","depletion",1970,0.878361573476284,0.281811430451592,0.590296520796859,1.27671795318805
"1139","depletion",1971,0.881709095353697,0.278169699500971,0.581448817186413,1.29075551582614
"1140","depletion",1972,0.885119309395969,0.273121722854364,0.570129027153187,1.31800963662717
"1141","depletion",1973,0.876788507844692,0.30061302756679,0.570783631483791,1.27679930488705
"1142","depletion",1974,0.874591147795954,0.282279413529715,0.571845564672338,1.31137123830728
"1143","depletion",1975,0.88874048562461,0.271466573236013,0.580347845334943,1.27945886164975
"1144","depletion",1976,0.873441789283099,0.267647243870032,0.557293395427794,1.287600674287
"1145","depletion",1977,0.860875396920267,0.273561602400533,0.55874301021257,1.24374900385247
"1146","depletion",1978,0.880105226930658,0.270170917735392,0.58448720810359,1.27737759471082
"1147","depletion",1979,0.859418022827282,0.281034470706759,0.587712411608667,1.24697086658791
"1148","depletion",1980,0.876861680490404,0.272576324319304,0.577572953827779,1.30283182195256
"1149","depletion",1981,0.877914746400398,0.287708681660476,0.570847677599443,1.26889651519505
"1150","depletion",1982,0.867410732476929,0.269610918922484,0.575759427982023,1.25707447696566
"1151","depletion",1983,0.869820316798749,0.274950945874589,0.5656908904898,1.25805509278602
"1152","depletion",1984,0.8284631919497,0.282535564163121,0.529709612243819,1.25292038649319
"1153","depletion",1985,0.81684196235455,0.275986458907475,0.528773122120637,1.23266473442304
"1154","depletion",1986,0.867062966815252,0.255112617436998,0.574798364369814,1.24063554762694
"1155","depletion",1987,0.869441670028998,0.191383451125299,0.636001197437942,1.14669453309882
"1156","depletion",1988,1.114625114153,0.136686583841072,0.881929768765737,1.35915022731597
"1157","depletion",1989,0.856369121539457,0.180551228247589,0.626544344594221,1.12623827073638
"1158","depletion",1990,0.894616286525181,0.170362473428586,0.675979488115425,1.16949877045368
"1159","depletion",1991,0.870890464991057,0.152124070917082,0.686841579699978,1.09945495965182
"1160","depletion",1992,1.00934599117372,0.135605354576423,0.802808650039577,1.2403567742862
"1161","depletion",1993,1.16669911706074,0.138465932162144,0.925841707708033,1.42321280901417
"1162","depletion",1994,0.799475968951359,0.177179638080716,0.596443241851808,1.04454007713511
"1163","depletion",1995,0.771225299596509,0.172325900617841,0.573954826939943,1.00101868287307
"1164","depletion",1996,0.855535634784113,0.186679279902749,0.639488496506086,1.14335644596004
"1165","depletion",1997,0.794812709719818,0.163820125466327,0.607511326464646,1.02095742158842
"1166","depletion",1998,0.933295259397219,0.158860116809396,0.718578480794378,1.18521265948448
"1167","depletion",1999,0.897221996635134,0.166690388663071,0.67737294187401,1.15056965845942
"1168","depletion",2000,0.900916432382554,0.166003593636267,0.686991848018382,1.16622630624961
"1169","depletion",2001,0.876163645625396,0.178999809711268,0.648887704585551,1.15429991330322
"1170","depletion",2002,0.818039381599697,0.173951933557247,0.615383867428693,1.06249721451039
"1171","depletion",2003,0.899862578232826,0.243105154765256,0.611967431672201,1.33501959529791
"1172","depletion",2004,0.576920716098813,0.182279286870166,0.428008653873787,0.764784606888259
"1173","depletion",2005,0.773349986182752,0.190093292153733,0.569052775676493,1.0341373156045
"1174","depletion",2006,0.812529461257071,0.173032967150487,0.613456401192432,1.05474738287393
"1175","depletion",2007,0.919919041394733,0.14062432046923,0.72775380206496,1.12770542010961
"1176","depletion",2008,1.18955398620558,0.166022137315719,0.909338214011041,1.54341707880377
"1177","depletion",2009,0.528681113708966,3.00989727376648,0.344317214418417,1.17953692523273
"1178","depletion",2010,0.588630526247248,2.89512935457068,0.513884485779256,1.24853448084944
"1179","depletion",2011,0.548334767376822,3.27035754823452,0.516718373425915,1.2536012353147
"1180","depletion",2012,0.567344100030039,3.19047317556623,0.556929634482835,1.26144434290853
"1181","depletion",2013,0.586788911641708,3.14435095681087,0.578915793553756,1.32840189708812
"1182","depletion",2014,0.485562859902497,3.6880466105551,0.493689177104537,1.23797264045091
"1183","depletion",2015,0.504183730550958,3.64111677472868,0.563608517896047,1.30810316995148
"1184","depletion",2016,0.483046760303952,3.70095484848027,0.516483345564971,1.28223844430855
"1185","depletion",2017,0.483809356262562,3.739665969548,0.564135644873665,1.34171126080075
"1186","depletion",2018,0.366373067576361,4.55494166627121,0.477685205100852,1.32920202107922
"1187","depletion",2019,0.331225625923326,4.72811761643476,0.342711284344715,1.27792793973058
"1188","ihat",1951,74.3928485495862,0.34020131696378,37.8343226812025,110.638881695464
"1189","ihat",1952,90.153910463797,0.284454593554038,56.2281948997771,136.535607599553
"1190","ihat",1953,89.3657403358893,0.295505147251692,58.754319327749,132.288813275431
"1191","ihat",1954,92.3589617474951,0.272894126811179,61.3566143127584,138.191858226612
"1192","ihat",1955,92.8794653947336,0.264877449684806,61.0546890052902,136.815656955626
"1193","ihat",1956,91.6274364394345,0.301536034362887,59.8180395977343,135.074158260231
"1194","ihat",1957,91.5889483774343,0.294070735470921,61.2090112512488,135.368515872378
"1195","ihat",1958,91.6180108415764,0.280218664675193,60.979617993884,136.5384768315
"1196","ihat",1959,89.943165024815,0.276705817487046,58.4561359840021,133.673686436593
"1197","ihat",1960,92.918108268075,0.244911829448084,61.7456441966438,132.603220193183
"1198","ihat",1961,92.0025888465151,0.260512463956641,61.2075895278487,134.215886947529
"1199","ihat",1962,91.2426519935324,0.25676602861546,61.8569312610056,131.693391797261
"1200","ihat",1963,91.6448564299318,0.263074121991894,60.5639072577477,134.249124183958
"1201","ihat",1964,93.0021328867447,0.262202021245877,61.6611396401828,136.747355741448
"1202","ihat",1965,92.8269952207804,0.374105001151273,62.0961172395528,137.198984693485
"1203","ihat",1966,91.7834602856771,0.383081490627186,59.1237632698668,140.112962451359
"1204","ihat",1967,88.358114877432,0.364706327050333,56.2959122384842,131.639569098945
"1205","ihat",1968,89.0045237782533,0.367401434770529,56.9614921473022,134.634545986087
"1206","ihat",1969,91.0458630231149,0.331717800511871,59.2963943448074,135.37016455501
"1207","ihat",1970,93.0266495285054,0.288008961659572,62.502552736837,137.59880724207
"1208","ihat",1971,93.3811831896794,0.289577806839445,61.9493940096393,139.356387408029
"1209","ihat",1972,93.742356533445,0.280316116888145,60.8212089707849,141.397829861561
"1210","ihat",1973,92.8600472662771,0.304207312832065,60.7670433668331,138.103366434751
"1211","ihat",1974,92.6273264263469,0.287190307263929,60.0661393864931,137.599886469296
"1212","ihat",1975,94.1258727323259,0.279473327198026,63.0314973947013,137.241729088236
"1213","ihat",1976,92.5055986837104,0.272817180999034,58.9765498097328,137.789965300457
"1214","ihat",1977,91.1747010061762,0.281602254652648,59.8052042057929,135.162383251923
"1215","ihat",1978,93.2113186257169,0.273206466976573,62.0036746353305,136.255009899402
"1216","ihat",1979,91.0203515525185,0.290884218898555,61.425729502735,133.818444537129
"1217","ihat",1980,92.8677969291419,0.274024866761692,61.3106106655157,136.244694623707
"1218","ihat",1981,92.9793263906957,0.297962839568367,60.0057041094492,136.478336306726
"1219","ihat",1982,91.8668537468461,0.27396912851739,60.5851419856777,135.530907777234
"1220","ihat",1983,92.1220511085979,0.282037429719981,60.0109005232211,135.911330145068
"1221","ihat",1984,87.7419474303227,0.278838681922691,56.5933885068667,131.290641104506
"1222","ihat",1985,86.5111512692841,0.266047639310657,56.5546883221554,130.319091256782
"1223","ihat",1986,91.8300221329598,0.257593776540134,61.4655876899838,132.1242352509
"1224","ihat",1987,92.0819488985191,0.200848243009138,65.3953948980833,123.517915321769
"1225","ihat",1988,118.049153083518,0.141911448544322,93.8387955150191,149.086855909791
"1226","ihat",1989,90.6974445855993,0.163725020355188,69.3982852383948,117.98521626632
"1227","ihat",1990,94.748174626651,0.157307674512944,74.39840690175,119.933626161313
"1228","ihat",1991,92.2353897425223,0.144573593630924,73.0368969236055,116.462644655062
"1229","ihat",1992,106.899116046605,0.136822857730053,86.0798239394334,133.736659919725
"1230","ihat",1993,123.564273694808,0.143447984331521,98.6416916291437,154.711546857761
"1231","ihat",1994,84.6719312591928,0.171428433681955,64.3396014751268,111.001527217091
"1232","ihat",1995,81.6799229605848,0.155167511898701,64.0504924719847,104.213811870171
"1233","ihat",1996,90.6091705961429,0.165913914778448,70.039419498196,118.648819517688
"1234","ihat",1997,84.1780487906368,0.148396981213017,65.8005891856795,105.278896781452
"1235","ihat",1998,98.8446371338269,0.148253265796661,77.5897133340569,124.608465174144
"1236","ihat",1999,95.0241435311332,0.153738918983778,74.2280342009112,121.556368202438
"1237","ihat",2000,95.4154185935436,0.155012048294215,74.7206841240495,122.438964808883
"1238","ihat",2001,92.7938685530533,0.16156223353728,71.36386152271,120.310988571281
"1239","ihat",2002,86.6379690898956,0.158625961564946,67.2817141483777,111.913798673222
"1240","ihat",2003,95.3038056500802,0.215249823150013,68.3520195183228,137.187319064781
"1241","ihat",2004,61.1012627178729,0.171694011822088,45.9498448090851,79.2633860337194
"1242","ihat",2005,81.9049470057899,0.167521469937615,63.0747449100914,106.27608661877
"1243","ihat",2006,86.0544173452365,0.15671598528697,67.3819302698395,110.760807646534
"1244","ihat",2007,97.4279713987705,0.13804486172982,78.0320288460661,120.083162927233
"1245","ihat",2008,125.984816630837,0.15738305572493,97.9185052442735,160.967936494661
"1246","ihat",2009,55.9922407382861,3.01854453575397,35.4813930774702,127.632257168498
"1247","ihat",2010,62.3414403823085,2.90252173924305,52.568329545683,134.257168448487
"1248","ihat",2011,58.0737452199523,3.27661452729542,55.7716464777488,134.416436098348
"1249","ihat",2012,60.0870101212195,3.19751851365811,57.2397732674105,136.772669374992
"1250","ihat",2013,62.1463962892499,3.15069709008057,60.0501640289435,145.816194730138
"1251","ihat",2014,51.4256171447008,3.69312590012962,53.1804795565971,134.016550102047
"1252","ihat",2015,53.3977403113306,3.64595140889006,59.3565462345128,139.851093456709
