"","variable","year","mean","sd","lower","upper"
"934","b",1973,1520947.4620985,0.824432862847461,604021.991445674,8087469.28442686
"935","b",1974,1559533.3574768,0.828792394950572,599207.923634613,8147714.68043344
"936","b",1975,1556572.66332126,0.812989677714856,589385.21603088,7375495.30155243
"937","b",1976,1533172.14817062,0.813681727581407,587573.684323144,7945781.05650705
"938","b",1977,1547300.49692612,0.801399620838181,605419.367518556,7183457.84850781
"939","b",1978,1554273.39988045,0.804859717606127,577194.541271632,7446336.41457864
"940","b",1979,1566341.43236041,0.80656890924139,589927.461478112,7501970.58069399
"941","b",1980,1590167.34251896,0.807335264955225,629743.441450034,7852904.26520122
"942","b",1981,1585441.27901978,0.80720406375088,615333.846952515,7943094.40161402
"943","b",1982,1596829.27702297,0.785797241685909,662432.620548793,7526147.95616173
"944","b",1983,1604750.35972593,0.791027379443527,641510.196262484,8092635.62738485
"945","b",1984,1597696.88596392,0.790870766962133,652707.087730488,7926116.7244758
"946","b",1985,1600049.31654783,0.80692209297118,640470.164836186,8243568.19288809
"947","b",1986,1643552.67496962,0.788636335683905,675629.043162055,8350913.39920397
"948","b",1987,1639764.82623696,0.812945407917765,682899.328662609,8870256.9229605
"949","b",1988,1677324.83857879,0.81279434869109,740070.674428122,9254153.56477148
"950","b",1989,1633202.90864746,0.809327983508422,681383.166225958,8540920.82173006
"951","b",1990,1618606.79991468,0.816468406396389,683438.363534685,8653644.74568743
"952","b",1991,1621029.53368545,0.797754842156314,669062.827867828,8254411.53185245
"953","b",1992,1635363.98847127,0.802397811035401,669568.544483914,8358692.99698026
"954","b",1993,1651358.96740085,0.813256644809925,669850.103590503,8320154.04088683
"955","b",1994,1720283.20238496,0.793676899065376,724533.968060969,8515787.96841603
"956","b",1995,1831120.74799464,0.803018317695784,819935.711294658,10060022.7160781
"957","b",1996,1616324.95753549,0.821579575161027,706165.25169753,8767341.25598365
"958","b",1997,1590413.32514145,0.831331189760224,675189.663182082,9208347.38160415
"959","b",1998,1571653.72116413,0.85718314802454,627919.992617827,9290941.72277511
"960","b",1999,1376527.62338406,0.898050408710091,510157.750953595,8101953.36316012
"961","b",2000,1270444.91368953,0.903538055695934,457577.019660564,7726199.99194624
"962","b",2001,1222541.16182948,0.90332241593896,461983.281534675,7578290.98383151
"963","b",2002,1110251.6186054,0.937124182869868,398322.733417162,7349766.08411222
"964","b",2003,942990.605190901,0.983999931371982,344792.841172236,6885295.92691859
"965","b",2004,822818.882151648,1.01412273067646,301933.020322945,6354647.97844477
"966","b",2005,630556.663761571,1.14563286275237,194631.307358084,5683118.88813343
"967","b",2006,542233.333282011,1.20176145065412,154606.902557478,5658675.9047554
"968","b",2007,506518.231753203,1.1778529163054,138070.791486726,4820336.16706039
"969","b",2008,483932.516267605,1.15975073108472,140592.16748096,4563643.80185882
"970","b",2009,432337.186513819,0.964972355213079,154809.429626503,3039207.13600061
"971","b",2010,515768.883811815,1.03430632736873,150839.742161631,3930688.28034546
"972","b",2011,614665.031585243,1.07691253625613,164659.615482081,5013868.78066966
"973","b",2012,730281.172660166,1.10388234585462,170192.915370498,5699954.47014769
"974","b",2013,833663.612899865,1.10782929203391,192775.151733929,6474248.06273238
"975","b",2014,878041.480615694,1.50792200028911,197266.705343861,7005599.25444117
"976","b",2015,881495.335843858,1.95053856523606,206253.43347,7317147.32064875
"977","b",2016,794581.669418714,2.65174854265447,195510.520066821,6958577.8733101
"978","b",2017,532344.43688436,3.98785901429815,117843.338251682,7255268.41454235
"979","b",2018,307019.503513298,5.37611102995079,34178.7038468964,6641867.28349463
"980","b",2019,169276.032388266,6.51202476525072,3.52199590816012e-05,6924378.9882144
"981","b_div_bmsy",1951,1.44946283727522,0.309514039991506,0.80817733300514,2.02402484236042
"982","b_div_bmsy",1952,1.56846958083115,0.346642867032253,0.85969173637735,2.56110490158621
"983","b_div_bmsy",1953,1.57860303698063,0.373617447476365,0.839783189434988,2.63235474673145
"984","b_div_bmsy",1954,1.63918079238333,0.364050045370854,0.865422488118473,2.70355080606826
"985","b_div_bmsy",1955,1.64761209272885,0.36199729271662,0.886111180252788,2.75202204195633
"986","b_div_bmsy",1956,1.63514889517455,0.373975239439606,0.893870422974973,2.74000027715482
"987","b_div_bmsy",1957,1.60842632489669,0.370949520169809,0.834023428853954,2.71075768019695
"988","b_div_bmsy",1958,1.59888744322899,0.371080934464357,0.830757578626326,2.71355934925116
"989","b_div_bmsy",1959,1.5704576286008,0.364152091045843,0.846336266692025,2.63161544318881
"990","b_div_bmsy",1960,1.55797368365097,0.388886338582815,0.804705200566531,2.67957724360263
"991","b_div_bmsy",1961,1.58548530601743,0.379238994889815,0.832184671623826,2.63105320584025
"992","b_div_bmsy",1962,1.57726532478163,0.391404848270521,0.838294921534805,2.6537851348318
"993","b_div_bmsy",1963,1.57647895845765,0.369017701974778,0.903231565410355,2.60991723512737
"994","b_div_bmsy",1964,1.56496847254013,0.364502936285252,0.862403668271548,2.5847489883758
"995","b_div_bmsy",1965,1.56466592923048,0.372603533682519,0.834539717285263,2.58905295064272
"996","b_div_bmsy",1966,1.54319855415654,0.38269269472724,0.793436801482533,2.64764071320358
"997","b_div_bmsy",1967,1.57354082662708,0.405217268457027,0.813916839143857,2.70724409738531
"998","b_div_bmsy",1968,1.56099993074487,0.42884912379,0.796688249005251,2.76947399097173
"999","b_div_bmsy",1969,1.56692153707675,0.42556856773477,0.741102981406826,2.62983409993372
"1000","b_div_bmsy",1970,1.59629689626091,0.401835889070113,0.794895790206123,2.65906121326626
"1001","b_div_bmsy",1971,1.56701551561866,0.395372430855872,0.772539804703942,2.67055847098505
"1002","b_div_bmsy",1972,1.55628983893156,0.394531037681761,0.804773573810988,2.61011182970643
"1003","b_div_bmsy",1973,1.55818297363538,0.37889721920076,0.797195730201911,2.603696220116
"1004","b_div_bmsy",1974,1.59771352067873,0.387072446920499,0.81196871275922,2.75601188999875
"1005","b_div_bmsy",1975,1.59468034344002,0.378933118960011,0.845932984976998,2.67804556001533
"1006","b_div_bmsy",1976,1.5707069418659,0.357900609974434,0.839427883266691,2.60252635039916
"1007","b_div_bmsy",1977,1.5851811778438,0.361616660465557,0.842038208009133,2.62361674416127
"1008","b_div_bmsy",1978,1.59232478992181,0.356491009606635,0.855790472454424,2.63437890759844
"1009","b_div_bmsy",1979,1.60468826940032,0.361355681847258,0.863057582517855,2.66246228773543
"1010","b_div_bmsy",1980,1.62909748041225,0.368240245805266,0.863449590050973,2.68865800873813
"1011","b_div_bmsy",1981,1.62425571443397,0.370313241264508,0.861762360635187,2.67910231878571
"1012","b_div_bmsy",1982,1.63592251097662,0.3549395533895,0.917558082877081,2.70396197811831
"1013","b_div_bmsy",1983,1.64403751593773,0.342944126655646,0.913846485210017,2.66900066232471
"1014","b_div_bmsy",1984,1.63681136053471,0.34091845092766,0.926872748676015,2.71551342390663
"1015","b_div_bmsy",1985,1.63922138282269,0.338308723648597,0.924701677325404,2.62466177043645
"1016","b_div_bmsy",1986,1.68378978119147,0.339935273626808,0.964019284021268,2.76862868999492
"1017","b_div_bmsy",1987,1.67990919915361,0.31684349396467,0.988125766161472,2.69036367834544
"1018","b_div_bmsy",1988,1.71838874771069,0.265555948390451,1.12531296596808,2.58403409162776
"1019","b_div_bmsy",1989,1.67318663409654,0.307355418907386,1.02019520637534,2.69396662888512
"1020","b_div_bmsy",1990,1.6582331865413,0.331850330792053,1.00008867527975,2.79637249400498
"1021","b_div_bmsy",1991,1.66071523316378,0.33621528997891,0.971687940743098,2.70477933460211
"1022","b_div_bmsy",1992,1.6754006210159,0.328846575092791,0.963711834997276,2.6914500070438
"1023","b_div_bmsy",1993,1.69178718560988,0.32679818897074,0.993331192109071,2.73153082918866
"1024","b_div_bmsy",1994,1.76239880902184,0.292426231829439,1.10793503922664,2.78464717492134
"1025","b_div_bmsy",1995,1.87594985579519,0.270657257632596,1.23294527201674,2.78006756832748
"1026","b_div_bmsy",1996,1.65589548058342,0.27072003507957,1.08307546000396,2.50863113267967
"1027","b_div_bmsy",1997,1.62934948512887,0.278222935993293,1.05407041892823,2.50180699635964
"1028","b_div_bmsy",1998,1.61013061252607,0.296392744960376,1.04487515548492,2.55460921081763
"1029","b_div_bmsy",1999,1.41022747921645,0.355249262168146,0.800880105203341,2.53757086279628
"1030","b_div_bmsy",2000,1.30154767523751,0.378458135242463,0.701995008057484,2.43682555069568
"1031","b_div_bmsy",2001,1.25247115393638,0.383981391639156,0.699319755096291,2.37932133790241
"1032","b_div_bmsy",2002,1.13743256205258,0.426027365789439,0.607552045692729,2.36906661807087
"1033","b_div_bmsy",2003,0.966076700163776,0.469385370127926,0.485939296130334,2.14027178113864
"1034","b_div_bmsy",2004,0.84296295861886,0.491192585653754,0.420003736548254,2.01285599880943
"1035","b_div_bmsy",2005,0.645993817583938,0.597595966579511,0.306757383059269,1.9539226565088
"1036","b_div_bmsy",2006,0.555508174156034,0.65357830811737,0.236904473324469,1.80710399003553
"1037","b_div_bmsy",2007,0.518918703125216,0.633781447469977,0.227968317271538,1.66380639358021
"1038","b_div_bmsy",2008,0.495780048967843,0.643650720474878,0.22395760311927,1.40352355164588
"1039","b_div_bmsy",2009,0.442921573349935,0.400300921670088,0.244202442854297,0.878246150715072
"1040","b_div_bmsy",2010,0.528395827675506,0.501881678993427,0.240921138698651,1.23315120197457
"1041","b_div_bmsy",2011,0.629713129856391,0.568239485502324,0.248670255244082,1.53060088273493
"1042","b_div_bmsy",2012,0.74815976065047,0.625566845448225,0.269868152866616,1.94995392912312
"1043","b_div_bmsy",2013,0.854073187753414,0.635385572481205,0.279622468453504,2.05994061061441
"1044","b_div_bmsy",2014,0.899537504966343,1.23049511608885,0.293826480631492,2.23624198831507
"1045","b_div_bmsy",2015,0.903075916741924,1.73747816073839,0.29431785153907,2.31614874219763
"1046","b_div_bmsy",2016,0.814034448463308,2.4849800812842,0.26645868612545,2.30227724441655
"1047","b_div_bmsy",2017,0.545377179904855,3.8520655992745,0.1596392228414,2.36105955376693
"1048","b_div_bmsy",2018,0.314535889548976,5.22823426945113,0.0388698670499411,2.3157313625187
"1049","b_div_bmsy",2019,0.173420212127529,6.35968617968128,3.96199173628679e-11,2.2762719995636
"1050","c_div_msy",1951,0.0628660910147258,0.793734491013976,0.0124060394350046,0.145218474113776
"1051","c_div_msy",1952,0.0510786989494647,0.793734491013976,0.0100799070409412,0.117990010217443
"1052","c_div_msy",1953,0.0487212205364125,0.793734491013976,0.00961468056212854,0.112544317438177
"1053","c_div_msy",1954,0.033004697782731,0.793734491013976,0.0065131707033774,0.0762396989097325
"1054","c_div_msy",1955,0.0687597870473563,0.793734491013976,0.0135691056320362,0.158832706061943
"1055","c_div_msy",1956,0.0538290904313589,0.793734491013976,0.0106226712662227,0.124343318459921
"1056","c_div_msy",1957,0.107265267793876,0.793734491013976,0.0211678047859765,0.247779021456631
"1057","c_div_msy",1958,0.119445572927979,0.793734491013976,0.0235714749265087,0.275915100816175
"1058","c_div_msy",1959,0.125732182029452,0.793734491013976,0.0248120788700091,0.290436948227553
"1059","c_div_msy",1960,0.120231399065663,0.793734491013976,0.0237265504194462,0.277730331742597
"1060","c_div_msy",1961,0.109622746206928,0.793734491013976,0.0216330312647892,0.253224714235897
"1061","c_div_msy",1962,0.144199096265027,0.793734491013976,0.0284563529540417,0.333094874998474
"1062","c_div_msy",1963,0.154021922986078,0.793734491013976,0.0303947966157612,0.355785261578752
"1063","c_div_msy",1964,0.165416401982497,0.793734491013976,0.0326433912633558,0.382106110011874
"1064","c_div_msy",1965,0.172095924152812,0.793734491013976,0.033961532953325,0.397535572886463
"1065","c_div_msy",1966,0.153629009917236,0.793734491013976,0.0303172588692924,0.354877646115541
"1066","c_div_msy",1967,0.157165227536814,0.793734491013976,0.0310150985875114,0.363046185284441
"1067","c_div_msy",1968,0.144592009333869,0.793734491013976,0.0285338907005105,0.334002490461685
"1068","c_div_msy",1969,0.145377835471553,0.793734491013976,0.0286889661934481,0.335817721388108
"1069","c_div_msy",1970,0.162666010500603,0.793734491013976,0.0321006270380743,0.375752801769396
"1070","c_div_msy",1971,0.174060489497022,0.793734491013976,0.0343492216856689,0.402073650202518
"1071","c_div_msy",1972,0.178382533254284,0.793734491013976,0.0352021368968255,0.41205742029784
"1072","c_div_msy",1973,0.186633707699967,0.793734491013976,0.0368304295726698,0.431117345025273
"1073","c_div_msy",1974,0.089721699270079,0.793734491013976,0.0177057444061456,0.207253991024255
"1074","c_div_msy",1975,0.187058053814317,0.793734491013976,0.0369141703388561,0.432097569725541
"1075","c_div_msy",1976,0.144328757577745,0.793734491013976,0.0284819404103764,0.333394388101334
"1076","c_div_msy",1977,0.140474280372405,0.793734491013976,0.0277212951175177,0.324490680407233
"1077","c_div_msy",1978,0.102758554894258,0.793734491013976,0.0202784468339797,0.237368672093599
"1078","c_div_msy",1979,0.145562504613909,0.793734491013976,0.0287254089342884,0.336244300655817
"1079","c_div_msy",1980,0.203387520955392,0.793734491013976,0.0401366390820985,0.469818068376595
"1080","c_div_msy",1981,0.109913501877871,0.793734491013976,0.0216904091971761,0.253896349678674
"1081","c_div_msy",1982,0.206361872886526,0.793734491013976,0.0407235998228672,0.476688717433103
"1082","c_div_msy",1983,0.161400830418932,0.793734491013976,0.0318509554944449,0.372830279977856
"1083","c_div_msy",1984,0.190386027507409,0.793734491013976,0.0375709150514466,0.439785072698939
"1084","c_div_msy",1985,0.211367585383573,0.793734491013976,0.0417114307128794,0.488251738434412
"1085","c_div_msy",1986,0.313913967220656,0.793734491013976,0.0619480071637659,0.725130298177878
"1086","c_div_msy",1987,0.325170926642981,0.793734491013976,0.0641694636000965,0.751133481198876
"1087","c_div_msy",1988,0.232899221556117,0.793734491013976,0.0459604992193685,0.537989065818381
"1088","c_div_msy",1989,0.271860481462493,0.793734491013976,0.0536491421592126,0.627988215150393
"1089","c_div_msy",1990,0.223760063574851,0.793734491013976,0.0441569712365047,0.51687793014409
"1090","c_div_msy",1991,0.29539990341682,0.793734491013976,0.0582944285501571,0.682363457551371
"1091","c_div_msy",1992,0.314640856398014,0.793734491013976,0.0620914519947332,0.726809386784818
"1092","c_div_msy",1993,0.336926885662734,0.793734491013976,0.0664893929744423,0.778289335858152
"1093","c_div_msy",1994,0.442184367674827,0.793734491013976,0.0872609798759634,1.02143044229777
"1094","c_div_msy",1995,0.601302373163787,0.793734491013976,0.118661441063425,1.38898747643437
"1095","c_div_msy",1996,0.60422957552666,0.793734491013976,0.119239097274617,1.3957492116353
"1096","c_div_msy",1997,0.552321830001938,0.793734491013976,0.108995585588627,1.27584413279048
"1097","c_div_msy",1998,0.731054055887492,0.793734491013976,0.144266731079809,1.68870933085058
"1098","c_div_msy",1999,0.496909299903146,0.793734491013976,0.0980604372041348,1.14784312401382
"1099","c_div_msy",2000,0.288924696042303,0.793734491013976,0.0570166064883516,0.667405954717652
"1100","c_div_msy",2001,0.441551777633992,0.793734491013976,0.0871361441041487,1.019969181402
"1101","c_div_msy",2002,0.621356656197484,0.793734491013976,0.122618967643191,1.43531216967667
"1102","c_div_msy",2003,0.557547573817538,0.793734491013976,0.110026837616661,1.28791541845119
"1103","c_div_msy",2004,0.786737696003786,0.793734491013976,0.155255380509365,1.81733659429685
"1104","c_div_msy",2005,0.426585718841799,0.793734491013976,0.0841827313411529,0.985398108408293
"1105","c_div_msy",2006,0.24920904304375,0.793734491013976,0.0491790910752875,0.575664183696273
"1106","c_div_msy",2007,0.216086471340366,0.793734491013976,0.0426426590479695,0.499152200147577
"1107","c_div_msy",2008,0.142065578301215,0.793734491013976,0.0280353229907163,0.328166523033238
"1108","c_div_msy",2009,0.189678783983493,0.793734491013976,0.0374313471078028,0.438151364865159
"1109","c_div_msy",2010,0.164677725413074,0.793734491013976,0.0324976202999945,0.380399792941037
"1110","c_div_msy",2011,0.136549078814673,0.793734491013976,0.0269466930302946,0.315423601929754
"1111","c_div_msy",2012,0.164650221498255,0.793734491013976,0.0324921926577417,0.380336259858612
"1112","c_div_msy",2013,0.180740011667337,0.793734491013976,0.0356673633756381,0.417503113077107
"1113","c_div_msy",2014,0.197269864473521,0.793734491013976,0.0389293763695796,0.455686495614398
"1114","c_div_msy",2015,0.311356103142495,0.793734491013976,0.0614432364342542,0.719221721512373
"1115","c_div_msy",2016,0.481892162412004,0.793734491013976,0.0950969445340981,1.11315406100989
"1116","c_div_msy",2017,0.496642119016334,0.793734491013976,0.0980077115365361,1.14722594549883
"1117","c_div_msy",2018,0.496642119016334,0.793734491013976,0.0980077115365361,1.14722594549883
"1118","c_div_msy",2019,0.496642119016334,0.793734491013976,0.0980077115365361,1.14722594549883
"1119","depletion",1951,0.724731418637608,0.309514039991506,0.40408866650257,1.01201242118021
"1120","depletion",1952,0.784234790415576,0.346642867032253,0.429845868188675,1.2805524507931
"1121","depletion",1953,0.789301518490314,0.373617447476365,0.419891594717494,1.31617737336572
"1122","depletion",1954,0.819590396191665,0.364050045370854,0.432711244059237,1.35177540303413
"1123","depletion",1955,0.823806046364423,0.36199729271662,0.443055590126394,1.37601102097817
"1124","depletion",1956,0.817574447587277,0.373975239439606,0.446935211487486,1.37000013857741
"1125","depletion",1957,0.804213162448346,0.370949520169809,0.417011714426977,1.35537884009848
"1126","depletion",1958,0.799443721614495,0.371080934464357,0.415378789313163,1.35677967462558
"1127","depletion",1959,0.7852288143004,0.364152091045843,0.423168133346012,1.31580772159441
"1128","depletion",1960,0.778986841825484,0.388886338582815,0.402352600283266,1.33978862180131
"1129","depletion",1961,0.792742653008715,0.379238994889815,0.416092335811913,1.31552660292013
"1130","depletion",1962,0.788632662390817,0.391404848270521,0.419147460767402,1.3268925674159
"1131","depletion",1963,0.788239479228827,0.369017701974778,0.451615782705178,1.30495861756369
"1132","depletion",1964,0.782484236270064,0.364502936285252,0.431201834135774,1.2923744941879
"1133","depletion",1965,0.782332964615241,0.372603533682519,0.417269858642632,1.29452647532136
"1134","depletion",1966,0.771599277078269,0.38269269472724,0.396718400741266,1.32382035660179
"1135","depletion",1967,0.786770413313539,0.405217268457027,0.406958419571928,1.35362204869265
"1136","depletion",1968,0.780499965372437,0.42884912379,0.398344124502625,1.38473699548586
"1137","depletion",1969,0.783460768538377,0.42556856773477,0.370551490703413,1.31491704996686
"1138","depletion",1970,0.798148448130453,0.401835889070113,0.397447895103062,1.32953060663313
"1139","depletion",1971,0.783507757809331,0.395372430855872,0.386269902351971,1.33527923549253
"1140","depletion",1972,0.778144919465781,0.394531037681761,0.402386786905494,1.30505591485322
"1141","depletion",1973,0.77909148681769,0.37889721920076,0.398597865100956,1.301848110058
"1142","depletion",1974,0.798856760339364,0.387072446920499,0.40598435637961,1.37800594499937
"1143","depletion",1975,0.797340171720011,0.378933118960011,0.422966492488499,1.33902278000766
"1144","depletion",1976,0.785353470932952,0.357900609974434,0.419713941633345,1.30126317519958
"1145","depletion",1977,0.792590588921902,0.361616660465557,0.421019104004566,1.31180837208064
"1146","depletion",1978,0.796162394960906,0.356491009606635,0.427895236227212,1.31718945379922
"1147","depletion",1979,0.802344134700158,0.361355681847258,0.431528791258928,1.33123114386771
"1148","depletion",1980,0.814548740206124,0.368240245805266,0.431724795025487,1.34432900436907
"1149","depletion",1981,0.812127857216983,0.370313241264508,0.430881180317594,1.33955115939286
"1150","depletion",1982,0.817961255488309,0.3549395533895,0.45877904143854,1.35198098905916
"1151","depletion",1983,0.822018757968863,0.342944126655646,0.456923242605009,1.33450033116236
"1152","depletion",1984,0.818405680267356,0.34091845092766,0.463436374338007,1.35775671195331
"1153","depletion",1985,0.819610691411345,0.338308723648597,0.462350838662702,1.31233088521822
"1154","depletion",1986,0.841894890595736,0.339935273626808,0.482009642010634,1.38431434499746
"1155","depletion",1987,0.839954599576806,0.31684349396467,0.494062883080736,1.34518183917272
"1156","depletion",1988,0.859194373855343,0.265555948390451,0.562656482984038,1.29201704581388
"1157","depletion",1989,0.836593317048268,0.307355418907386,0.510097603187672,1.34698331444256
"1158","depletion",1990,0.829116593270651,0.331850330792053,0.500044337639876,1.39818624700249
"1159","depletion",1991,0.830357616581889,0.33621528997891,0.485843970371549,1.35238966730105
"1160","depletion",1992,0.837700310507948,0.328846575092791,0.481855917498638,1.3457250035219
"1161","depletion",1993,0.84589359280494,0.32679818897074,0.496665596054536,1.36576541459433
"1162","depletion",1994,0.881199404510921,0.292426231829439,0.553967519613321,1.39232358746067
"1163","depletion",1995,0.937974927897594,0.270657257632596,0.616472636008371,1.39003378416374
"1164","depletion",1996,0.82794774029171,0.27072003507957,0.54153773000198,1.25431556633984
"1165","depletion",1997,0.814674742564434,0.278222935993293,0.527035209464116,1.25090349817982
"1166","depletion",1998,0.805065306263036,0.296392744960376,0.522437577742461,1.27730460540882
"1167","depletion",1999,0.705113739608225,0.355249262168146,0.40044005260167,1.26878543139814
"1168","depletion",2000,0.650773837618757,0.378458135242463,0.350997504028742,1.21841277534784
"1169","depletion",2001,0.626235576968188,0.383981391639156,0.349659877548145,1.18966066895121
"1170","depletion",2002,0.568716281026289,0.426027365789439,0.303776022846365,1.18453330903544
"1171","depletion",2003,0.483038350081888,0.469385370127926,0.242969648065167,1.07013589056932
"1172","depletion",2004,0.42148147930943,0.491192585653754,0.210001868274127,1.00642799940471
"1173","depletion",2005,0.322996908791969,0.597595966579511,0.153378691529634,0.976961328254398
"1174","depletion",2006,0.277754087078017,0.65357830811737,0.118452236662234,0.903551995017766
"1175","depletion",2007,0.259459351562608,0.633781447469977,0.113984158635769,0.831903196790105
"1176","depletion",2008,0.247890024483921,0.643650720474878,0.111978801559635,0.701761775822938
"1177","depletion",2009,0.221460786674968,0.400300921670088,0.122101221427149,0.439123075357536
"1178","depletion",2010,0.264197913837753,0.501881678993427,0.120460569349325,0.616575600987285
"1179","depletion",2011,0.314856564928196,0.568239485502324,0.124335127622041,0.765300441367464
"1180","depletion",2012,0.374079880325235,0.625566845448225,0.134934076433308,0.974976964561559
"1181","depletion",2013,0.427036593876707,0.635385572481205,0.139811234226752,1.02997030530721
"1182","depletion",2014,0.449768752483172,1.23049511608885,0.146913240315746,1.11812099415753
"1183","depletion",2015,0.451537958370962,1.73747816073839,0.147158925769535,1.15807437109881
"1184","depletion",2016,0.407017224231654,2.4849800812842,0.133229343062725,1.15113862220827
"1185","depletion",2017,0.272688589952428,3.8520655992745,0.0798196114207001,1.18052977688346
"1186","depletion",2018,0.157267944774488,5.22823426945113,0.0194349335249705,1.15786568125935
"1187","depletion",2019,0.0867101060637645,6.35968617968128,1.9809958681434e-11,1.1381359997818
"1188","ihat",1951,639456.954244894,0.397376769767355,319449.242947884,1109792.81309693
"1189","ihat",1952,691958.948647137,0.42760634669045,333783.419087203,1353860.21586758
"1190","ihat",1953,696429.507559498,0.430109242926193,341541.786236484,1304737.38248996
"1191","ihat",1954,723154.48868259,0.432838593828714,345112.318806901,1350098.49036367
"1192","ihat",1955,726874.110531884,0.4366810361787,353859.979199676,1423885.69627197
"1193","ihat",1956,721375.743727804,0.44957472113362,341920.627383437,1407733.75614149
"1194","ihat",1957,709586.594699604,0.445448662151624,328127.47965707,1361109.87571891
"1195","ihat",1958,705378.343158917,0.439182889465249,341189.41396535,1407052.29675654
"1196","ihat",1959,692836.012162653,0.435352323062421,343554.38706713,1338760.68744198
"1197","ihat",1960,687328.492266809,0.448074887746305,335470.095900064,1336934.63628934
"1198","ihat",1961,699465.746008247,0.437327486775743,340255.606506732,1258172.12286868
"1199","ihat",1962,695839.351436534,0.44616121060063,340098.844333998,1292533.83356063
"1200","ihat",1963,695492.431597321,0.434262496244185,349935.728646469,1294067.91232081
"1201","ihat",1964,690414.370899653,0.429544176655997,336974.578135445,1254582.87996775
"1202","ihat",1965,690280.898403263,0.438459989613335,322964.166244178,1284926.64924078
"1203","ihat",1966,680810.174541021,0.448319932239969,319667.246821101,1290381.21284744
"1204","ihat",1967,694196.221178377,0.468574366628245,316159.524828315,1340653.07962217
"1205","ihat",1968,688663.576340506,0.496813155255111,301665.428921864,1361185.46581744
"1206","ihat",1969,691276.00092418,0.485589000254353,309515.025369292,1350409.24200682
"1207","ihat",1970,704235.476138502,0.477442131461556,318461.582758689,1360288.06577042
"1208","ihat",1971,691317.461271164,0.466392882222697,321789.406871049,1382531.7514704
"1209","ihat",1972,686585.633472501,0.456980661038608,311052.997721097,1278417.87610754
"1210","ihat",1973,687420.82435877,0.443114868436897,314689.517907533,1260361.86157147
"1211","ihat",1974,704860.445825364,0.465872321322044,312953.152760458,1315847.21069362
"1212","ihat",1975,703522.304391952,0.45882160535814,328284.231485535,1309810.07153734
"1213","ihat",1976,692946.001254513,0.433923005798394,338753.744805305,1300453.11450678
"1214","ihat",1977,699331.574320222,0.439867415018745,329198.595628395,1302998.3757939
"1215","ihat",1978,702483.109015859,0.446630473769622,330168.808925226,1414163.98185765
"1216","ihat",1979,707937.483372952,0.43604423766977,338409.890329969,1376698.58862049
"1217","ihat",1980,718706.05178865,0.437249187031349,344851.889911464,1385984.36821587
"1218","ihat",1981,716570.01846236,0.436047592944925,338213.253220453,1317199.25498639
"1219","ihat",1982,721717.038441833,0.425806613110757,346837.603428126,1304569.01091145
"1220","ihat",1983,725297.120816258,0.406199906770324,358232.948535584,1245497.41569258
"1221","ihat",1984,722109.170628037,0.401303553099598,371043.990496847,1330160.68918172
"1222","ihat",1985,723172.395894873,0.393955094597688,386620.248716075,1352827.60593791
"1223","ihat",1986,742834.557313272,0.381437802420194,393063.035488274,1340660.72131598
"1224","ihat",1987,741122.567804599,0.315851890403027,427893.075762671,1185994.36924574
"1225","ihat",1988,758098.52212936,0.230662271265342,522547.514764868,1071665.9525314
"1226","ihat",1989,738156.785677895,0.319201829443466,430336.238037261,1219979.5936789
"1227","ihat",1990,731559.799688861,0.370137356288505,395732.280514603,1308172.73405222
"1228","ihat",1991,732654.799803859,0.37356523273482,399043.358485224,1298588.21213658
"1229","ihat",1992,739133.526368159,0.384244299288688,394258.813844435,1293358.90207619
"1230","ihat",1993,746362.758064436,0.360845599622181,407955.355551084,1293663.63407591
"1231","ihat",1994,777514.362976352,0.31636679543466,461417.468219845,1260794.09828449
"1232","ihat",1995,827609.477286079,0.213126257466403,575966.950491408,1132130.26406668
"1233","ihat",1996,730528.478089366,0.195456801786931,534239.53806569,993634.949663685
"1234","ihat",1997,718817.228263412,0.195744350717203,522509.563299182,967495.092469279
"1235","ihat",1998,710338.472256319,0.218335575435485,507687.798354233,1008627.10972051
"1236","ihat",1999,622147.560780118,0.344553432895339,364275.082673538,1105442.26841826
"1237","ihat",2000,574201.484031476,0.371844252668367,324262.095009197,1043030.30593868
"1238","ihat",2001,552550.481998782,0.386553228691127,314691.508038324,1051468.39207749
"1239","ihat",2002,501799.110045762,0.402231789480308,272511.416385739,995261.402186453
"1240","ihat",2003,426202.34777112,0.440198875094096,226965.101483584,903507.008339837
"1241","ihat",2004,371888.476335824,0.451563782036996,197181.579166754,856064.5046635
"1242","ihat",2005,284991.949038029,0.536810331815532,143956.569805139,788024.952811655
"1243","ihat",2006,245072.557894433,0.585567830338881,115296.287576855,736795.981955999
"1244","ihat",2007,228930.445726326,0.556166094908845,112594.671703876,640042.891409244
"1245","ihat",2008,218722.406629157,0.572432404336732,114870.801145028,539192.840084437
"1246","ihat",2009,195402.926504923,0.300556480768026,126278.3943285,322941.987028298
"1247","ihat",2010,233111.45198884,0.422354855440572,123858.676298189,468628.842086634
"1248","ihat",2011,277809.426851507,0.503395151225024,128008.328322627,627274.642477114
"1249","ihat",2012,330064.317298049,0.56866575730741,136059.667885435,788272.499774234
"1250","ihat",2013,376789.956457039,0.578170727335917,148281.475426929,871213.137607428
"1251","ihat",2014,396847.368806055,1.19661827458426,146002.68026723,954057.824495868
"1252","ihat",2015,398408.40366579,1.70196749581558,144848.637246407,983047.325732873
