"","variable","year","mean","sd","lower","upper"
"319","index_hat_t",1990,67173.1780425184,96891.297603125,7234.75110430379,212787.236028563
"320","index_hat_t",1991,72123.4294407407,113543.504203324,6903.08614946075,232340.57547878
"321","index_hat_t",1992,72218.5454727761,109640.888368285,7072.28654306034,250657.14847602
"322","index_hat_t",1993,77637.4607778549,123045.144914303,7871.91570923865,253147.906977537
"323","index_hat_t",1994,69190.3125259149,99819.6114042273,7569.50588800316,226590.931600523
"324","index_hat_t",1995,76341.3647678514,135103.733274813,6655.85303463053,237131.553684296
"325","index_hat_t",1996,93638.1093176513,199345.965256927,10174.8562539487,282580.2998318
"326","index_hat_t",1997,92302.4134902017,136923.014559029,9350.36493484786,289388.051782519
"327","index_hat_t",1998,74614.016931381,121077.39240574,6522.65742961706,214035.404245946
"328","index_hat_t",1999,73793.3155725526,117901.779927516,6997.41733960557,238368.487446021
"329","index_hat_t",2000,74614.511479402,109267.444954635,6846.84498495048,239079.924256501
"330","index_hat_t",2001,74649.8911818231,116336.678412382,7192.40735257277,234748.614765267
"331","index_hat_t",2002,76588.5379929233,128050.398947724,7111.2711668211,237122.544037834
"332","index_hat_t",2003,77579.8165375429,109795.562150337,8309.22797492666,248579.752696636
"333","index_hat_t",2004,72964.7883959515,109527.607157524,7992.3307897367,246266.54570702
"334","index_hat_t",2005,69775.7697842395,121056.57507306,6772.91970703935,224653.667596915
"335","index_hat_t",2006,69852.9730905542,115972.708831286,6442.47138602653,210834.946895761
"336","index_hat_t",2007,66840.9478480072,87376.9332373532,7220.91589310421,214726.080144363
"337","index_hat_t",2008,70555.5638934252,105436.392102758,6971.83406169778,217784.354829317
"338","index_hat_t",2009,78145.6006636876,121597.480567035,6744.95797584479,250833.838659253
"339","index_hat_t",2010,67824.4994167514,106215.947495455,6189.90983301673,223468.804223692
"340","index_hat_t",2011,69543.1556835202,109086.551607195,6408.7292534212,215860.925566711
"341","index_hat_t",2012,66889.7793724272,107476.228583367,6151.71711466568,227321.023378346
"342","index_hat_t",2013,69816.4501305248,115701.040565258,5653.70890880726,221025.826088851
"343","index_hat_t",2014,62794.2851356874,109378.435137128,5777.83658659015,208185.876501337
"344","index_hat_t",2015,49712.5836496856,80947.0193017088,4947.82287749224,158489.600144217
"345","index_hat_t",2016,48140.2928065329,78321.141948881,4702.59033049624,151363.559969379
"346","index_hat_t",2017,45310.4701960638,75409.3247083354,4088.43998762361,146944.132481254
"347","index_hat_t",2018,46197.5025068117,81716.028656716,3726.63186367305,152415.127602093
"348","index_hat_t",2019,47260.5010504291,120909.462217699,2843.72741997947,148936.107102194
"349","k",1951,166642.587329725,154925.346093705,42078.5546858932,419119.461426836
"350","log_b",1951,8.05117513887014,1.02586128579276,6.4420565332826,9.75541559627765
"351","log_b",1952,3.50695350482313,1.1014924171465,1.82115918602566,5.32366379175849
"352","log_b",1953,1.72436194626912,1.09951650780736,-0.00285993669587109,3.55627346208984
"353","log_b",1954,1.00912248335922,1.10960558519536,-0.727327404486758,2.83919525719271
"354","log_b",1955,0.803506118588886,1.14359853777381,-1.0260339957286,2.65581313201695
"355","log_b",1956,0.996793192735293,1.15253586511273,-0.789703344696566,2.84843020466774
"356","log_b",1957,1.7807288465516,1.10156883730108,0.0448401225286201,3.61759017931125
"357","log_b",1958,3.82206621693891,1.05865969658369,2.09592638835436,5.44192539687659
"358","log_b",1959,8.91507925442588,0.88850169204845,7.6538181740753,10.4952751344501
"359","log_b",1960,10.5655330179351,1.03195411467773,8.99576578615459,12.3022094557332
"360","log_b",1961,11.1112432944513,1.04418276349291,9.47224915041744,12.780863834563
"361","log_b",1962,11.3400504977092,1.0012460702131,9.69107285085641,12.9239697234339
"362","log_b",1963,11.3719560477763,0.974143503371564,9.83952908780592,12.8850092709251
"363","log_b",1964,11.3238650658141,1.03001488894661,9.71093068453988,12.973211671807
"364","log_b",1965,11.431492140074,0.965509038790641,9.90872484508173,12.9270505465695
"365","log_b",1966,11.4992538936875,0.996653602383814,9.79639148047867,13.0867331051465
"366","log_b",1967,11.7083208156331,0.939985711337175,10.157691073467,13.1722703517754
"367","log_b",1968,11.348739991303,1.02644794633651,9.70523906631137,12.9374734447497
"368","log_b",1969,11.2324142594387,1.04845973210093,9.57216082027174,12.9213869592188
"369","log_b",1970,11.2210815158033,1.03459588551738,9.5722983820723,12.8711493712693
"370","log_b",1971,11.1767452118673,1.02384515207306,9.62493196529386,12.8100912313028
"371","log_b",1972,11.3741315855693,0.985183003356107,9.84767863234829,13.0004991548174
"372","log_b",1973,11.3427195654348,1.01202207327534,9.76333567752203,12.946598364127
"373","log_b",1974,11.2526907444052,1.04357316421011,9.54607652328465,13.0011733755087
"374","log_b",1975,11.3087268979269,1.01821391679892,9.65592019022988,12.8580989648924
"375","log_b",1976,11.3242725997959,1.02917585875521,9.73717338566601,12.9861332768935
"376","log_b",1977,11.2677395676626,1.04029141800696,9.69076110924688,12.94610283024
"377","log_b",1978,11.0303624618206,1.0423760564797,9.28620113295717,12.6576803529613
"378","log_b",1979,11.0591019319631,1.04587507222327,9.43217652931691,12.682848656389
"379","log_b",1980,11.0191787650513,1.0494569676443,9.40535699145316,12.7701782467334
"380","log_b",1981,10.775093905199,1.05869795657577,9.18236240838527,12.4549036205944
"381","log_b",1982,10.8060183762714,1.0923609442635,9.09210316013598,12.4972110430959
"382","log_b",1983,10.7523988692811,1.08240356577663,9.06168284393293,12.5089052462188
"383","log_b",1984,10.6451648532526,1.12195562806987,8.78739010597617,12.4469447508468
"384","log_b",1985,10.6497519520982,1.04655253772653,9.00377291005804,12.3485088119215
"385","log_b",1986,10.6065697791919,1.10786161839658,8.86009622073351,12.4761227589906
"386","log_b",1987,10.6691662424924,1.0444050546436,9.04018195096772,12.3691613870538
"387","log_b",1988,10.6099544008115,1.06329364630019,8.9151616059648,12.3246250754939
"388","log_b",1989,10.6479574436601,1.07442993995533,8.95510163732004,12.4499446517261
"389","log_b",1990,10.5487550652163,1.04633308627425,8.88665029180156,12.26804803461
"390","log_b",1991,10.5683620317631,1.09996527693869,8.83972377444815,12.3559568685309
"391","log_b",1992,10.5640595799977,1.10652612972536,8.86393901764956,12.4318413309972
"392","log_b",1993,10.6268723254998,1.0860227282069,8.97105637330617,12.4417287416215
"393","log_b",1994,10.5493520840727,1.06685965967949,8.9318827928996,12.3309015388012
"394","log_b",1995,10.6258473692157,1.09126314514565,8.80325148089383,12.3763701742716
"395","log_b",1996,10.8599087271072,1.04001122174455,9.22767188066913,12.5517174905472
"396","log_b",1997,10.8358975339641,1.08097552386197,9.14317059456388,12.5755237949342
"397","log_b",1998,10.6282656350308,1.09682593111342,8.78303501269379,12.273896551894
"398","log_b",1999,10.5644248930537,1.12422659701578,8.85329629087028,12.3815727693658
"399","log_b",2000,10.6378309973339,1.07951333965759,8.83154233228919,12.3845531468326
"400","log_b",2001,10.619904268199,1.0774254482043,8.88077486304244,12.3662694471973
"401","log_b",2002,10.6421991130801,1.08551018139011,8.86943595817077,12.3763272063126
"402","log_b",2003,10.6829049589668,1.05645658840479,9.02511870320034,12.4235176987212
"403","log_b",2004,10.5892745669188,1.0647692751486,8.98623770957904,12.4141697284823
"404","log_b",2005,10.4922586936597,1.12518426191615,8.82068713020232,12.3223128819483
"405","log_b",2006,10.5212346398346,1.09779006685161,8.7706640883374,12.2588303849638
"406","log_b",2007,10.5483084742438,1.06597397827296,8.88473670229042,12.2771184341785
"407","log_b",2008,10.5651212372121,1.09339827556226,8.84963355944474,12.2912606495565
"408","log_b",2009,10.6458859963895,1.10713238408704,8.81655027144952,12.4325456093272
"409","log_b",2010,10.5134594494472,1.09998253231353,8.73067579188444,12.3170267000812
"410","log_b",2011,10.5157966823143,1.10789729541374,8.76541604802905,12.2823891317793
"411","log_b",2012,10.4791413774962,1.09990719539194,8.724486411969,12.3341184280103
"412","log_b",2013,10.4762662547194,1.15610731079489,8.64006685046946,12.3060335677327
"413","log_b",2014,10.3778837454515,1.10230541916121,8.66177142454294,12.2461859728695
"414","log_b",2015,10.1602899504304,1.1152844156982,8.50670266449903,11.9734427818311
"415","log_b",2016,10.1437669548343,1.10075449316107,8.45586198988135,11.9274398880196
"416","log_b",2017,10.0586281578593,1.12803385146126,8.31591844363224,11.8978065124898
"417","log_b",2018,10.0375843889222,1.16102963098809,8.22325900986971,11.934358178812
"418","log_b",2019,9.94838793043128,1.21704049801399,7.9528701681883,11.9112725514884
"419","log_b_div_bmsy",1951,-2.99669385295204,0.69306540933923,-4.06557272311897,-1.8531887896896
"420","log_b_div_bmsy",1952,-7.54091548699905,0.856399213621906,-8.86599416728726,-6.14077619508739
"421","log_b_div_bmsy",1953,-9.32350704555306,0.895341531835487,-10.7344827123179,-7.94791498739052
"422","log_b_div_bmsy",1954,-10.038746508463,0.869100379084851,-11.4421629851501,-8.67714647960965
"423","log_b_div_bmsy",1955,-10.2443628732333,0.896792030005816,-11.6994426944916,-8.80602672576041
"424","log_b_div_bmsy",1956,-10.0510757990869,0.899643309820433,-11.439534838958,-8.65562818670378
"425","log_b_div_bmsy",1957,-9.26714014527057,0.88341383679105,-10.6663179462799,-7.85201217599343
"426","log_b_div_bmsy",1958,-7.22580277488327,0.857052668155273,-8.64010448513995,-5.86766169758174
"427","log_b_div_bmsy",1959,-2.1327897373963,0.714038574768058,-3.23407983124816,-0.954454864050315
"428","log_b_div_bmsy",1960,-0.482335973887025,0.787040109823439,-1.73276827208546,0.808440484092779
"429","log_b_div_bmsy",1961,0.0633743026290768,0.760305244159296,-1.15460395705263,1.19874141110244
"430","log_b_div_bmsy",1962,0.292181505887057,0.707171946249696,-0.909714488334317,1.35264026739064
"431","log_b_div_bmsy",1963,0.324087055954162,0.681820770471944,-0.823439082419867,1.40773138919113
"432","log_b_div_bmsy",1964,0.275996073991948,0.710492818236338,-0.891858157198318,1.35936937532282
"433","log_b_div_bmsy",1965,0.383623148251845,0.705121801711678,-0.822492611577735,1.40802692360221
"434","log_b_div_bmsy",1966,0.451384901865333,0.684648204991426,-0.76629497096439,1.40754645717949
"435","log_b_div_bmsy",1967,0.660451823810936,0.629940540548173,-0.46927243353693,1.51020198816292
"436","log_b_div_bmsy",1968,0.300870999480828,0.727132525436683,-0.966013377436051,1.37294391746524
"437","log_b_div_bmsy",1969,0.184545267616548,0.742041560636879,-1.11222414804654,1.29973170894342
"438","log_b_div_bmsy",1970,0.17321252398114,0.755921998955505,-1.10780087721309,1.2719663039505
"439","log_b_div_bmsy",1971,0.128876220045137,0.751985780871002,-1.12259357372832,1.26493765936118
"440","log_b_div_bmsy",1972,0.32626259374708,0.683604974462418,-0.824318092735304,1.32956810853773
"441","log_b_div_bmsy",1973,0.294850573612655,0.693326799392195,-0.844467819750148,1.33099987149737
"442","log_b_div_bmsy",1974,0.204821752582994,0.755517171262361,-1.07654543686927,1.33493305155856
"443","log_b_div_bmsy",1975,0.260857906104734,0.740695501560163,-1.02470418699584,1.35485386977564
"444","log_b_div_bmsy",1976,0.276403607973719,0.723896928112624,-0.92288478650377,1.3678944800382
"445","log_b_div_bmsy",1977,0.219870575840475,0.716454141004632,-1.00340717048232,1.30008388352408
"446","log_b_div_bmsy",1978,-0.0175065300015907,0.80993694905184,-1.39295230746695,1.23585900377064
"447","log_b_div_bmsy",1979,0.0112329401408885,0.799925462950975,-1.31798623022427,1.22361944254141
"448","log_b_div_bmsy",1980,-0.0286902267708381,0.766421590024501,-1.30844788613473,1.19799892263259
"449","log_b_div_bmsy",1981,-0.272775086623161,0.806708762330471,-1.63530955051641,0.964375099952558
"450","log_b_div_bmsy",1982,-0.241850615550781,0.810299118138594,-1.62545723269532,1.05710408369137
"451","log_b_div_bmsy",1983,-0.295470122541122,0.807210631187149,-1.58558492402095,0.973258836215233
"452","log_b_div_bmsy",1984,-0.402704138569564,0.867855626070738,-1.8554134692438,0.976753581120189
"453","log_b_div_bmsy",1985,-0.39811703972393,0.809643680294089,-1.69843948697112,0.881888319554294
"454","log_b_div_bmsy",1986,-0.441299212630303,0.835002868704002,-1.76992952750982,0.902596779066317
"455","log_b_div_bmsy",1987,-0.378702749329783,0.828915386617169,-1.66347201393125,0.907651082364692
"456","log_b_div_bmsy",1988,-0.437914591010712,0.82950957096243,-1.8041882457411,0.886406004633906
"457","log_b_div_bmsy",1989,-0.3999115481621,0.810521706594732,-1.74661999032896,0.879969989159173
"458","log_b_div_bmsy",1990,-0.499113926605839,0.808411875433129,-1.82608918403389,0.784142176879058
"459","log_b_div_bmsy",1991,-0.479506960059072,0.852552600550168,-1.89457134665888,0.842387568384667
"460","log_b_div_bmsy",1992,-0.483809411824525,0.827065610131549,-1.84002190888806,0.833390690592331
"461","log_b_div_bmsy",1993,-0.420996666322325,0.8451759090757,-1.81486564963641,0.973118508299315
"462","log_b_div_bmsy",1994,-0.498516907749476,0.837031502596212,-1.7918302488119,0.830872681279137
"463","log_b_div_bmsy",1995,-0.422021622606515,0.821278723506244,-1.82353475189285,0.861906215726078
"464","log_b_div_bmsy",1996,-0.187960264714977,0.799002439780259,-1.53780535079913,1.05060557859413
"465","log_b_div_bmsy",1997,-0.211971457858097,0.832087860709439,-1.60697189959231,1.10037275365442
"466","log_b_div_bmsy",1998,-0.419603356791414,0.816638202597152,-1.79307209503884,0.849573343511346
"467","log_b_div_bmsy",1999,-0.483444098768499,0.840247643965484,-1.75329449488665,0.89369012977903
"468","log_b_div_bmsy",2000,-0.410037994488242,0.802811480610761,-1.72292002245948,0.847757996639667
"469","log_b_div_bmsy",2001,-0.427964723623139,0.819578878607519,-1.77797307832656,0.85832478632022
"470","log_b_div_bmsy",2002,-0.405669878742058,0.825156153431082,-1.75869163937045,0.838354245662964
"471","log_b_div_bmsy",2003,-0.364964032855333,0.818398236671116,-1.68436373578987,0.953987528125957
"472","log_b_div_bmsy",2004,-0.458594424903375,0.824333172417511,-1.75588559861902,0.91951108184314
"473","log_b_div_bmsy",2005,-0.555610298162506,0.852815071822269,-1.90660412653902,0.83097575164801
"474","log_b_div_bmsy",2006,-0.526634351987551,0.836540333706915,-1.85028202035312,0.801178086410523
"475","log_b_div_bmsy",2007,-0.499560517578333,0.831198150456121,-1.84236867599317,0.782461181747762
"476","log_b_div_bmsy",2008,-0.482747754610118,0.841051055386215,-1.86740730327453,0.786739951263452
"477","log_b_div_bmsy",2009,-0.401982995432648,0.848585345966998,-1.810908608251,0.892158770183646
"478","log_b_div_bmsy",2010,-0.534409542374942,0.837762475428368,-1.93268497797722,0.79485312899955
"479","log_b_div_bmsy",2011,-0.53207230950786,0.813791505254751,-1.83500701912167,0.785000259764286
"480","log_b_div_bmsy",2012,-0.568727614325928,0.842328647745314,-1.96234713279755,0.751903654214633
"481","log_b_div_bmsy",2013,-0.571602737102769,0.893910354645851,-2.02922004196911,0.833031222561367
"482","log_b_div_bmsy",2014,-0.669985246370629,0.840433091252225,-1.98111916824927,0.735550445823289
"483","log_b_div_bmsy",2015,-0.887579041391781,0.84597125681907,-2.1808443692584,0.451300599230353
"484","log_b_div_bmsy",2016,-0.904102036987879,0.859559019486268,-2.29567420820012,0.501500698798784
"485","log_b_div_bmsy",2017,-0.989240833962846,0.893098641345096,-2.322437763035,0.488467690204372
"486","log_b_div_bmsy",2018,-1.01028460290001,0.904971574431355,-2.46908445079086,0.432671189070409
"487","log_b_div_bmsy",2019,-1.09948106139089,1.002197075349,-2.69537646402016,0.478385355880193
"488","log_c_div_msy",1951,-14.3866388481601,0.741539488343239,-15.6353677042936,-13.2623351564161
"489","log_c_div_msy",1952,-14.3866388481601,0.741539488343239,-15.6353677042936,-13.2623351564161
"490","log_c_div_msy",1953,-14.3866388481601,0.741539488343239,-15.6353677042936,-13.2623351564161
"491","log_c_div_msy",1954,-14.3866388481601,0.741539488343239,-15.6353677042936,-13.2623351564161
"492","log_c_div_msy",1955,-14.3866388481601,0.741539488343239,-15.6353677042936,-13.2623351564161
"493","log_c_div_msy",1956,-14.3866388481601,0.741539488343239,-15.6353677042936,-13.2623351564161
"494","log_c_div_msy",1957,-14.3866388481601,0.741539488343239,-15.6353677042936,-13.2623351564161
"495","log_c_div_msy",1958,-14.3866388481601,0.741539488343239,-15.6353677042936,-13.2623351564161
"496","log_c_div_msy",1959,-2.87371338318986,0.741539488343239,-4.12244223932338,-1.74940969144585
"497","log_c_div_msy",1960,-2.87371338318986,0.741539488343239,-4.12244223932338,-1.74940969144585
"498","log_c_div_msy",1961,-2.87371338318986,0.741539488343239,-4.12244223932338,-1.74940969144585
"499","log_c_div_msy",1962,-2.77840320338553,0.741539488343239,-4.02713205951905,-1.65409951164153
"500","log_c_div_msy",1963,-2.77840320338553,0.741539488343239,-4.02713205951905,-1.65409951164153
"501","log_c_div_msy",1964,-2.97907389884768,0.741539488343239,-4.22780275498121,-1.85477020710368
"502","log_c_div_msy",1965,-2.6913918263959,0.741539488343239,-3.94012068252942,-1.5670881346519
"503","log_c_div_msy",1966,-2.40370975394412,0.741539488343239,-3.65243861007764,-1.27940606220011
"504","log_c_div_msy",1967,-1.77510109452175,0.741539488343239,-3.02382995065527,-0.650797402777741
"505","log_c_div_msy",1968,-2.6913918263959,0.741539488343239,-3.94012068252942,-1.5670881346519
"506","log_c_div_msy",1969,-3.09685693450407,0.741539488343239,-4.34558579063759,-1.97255324276006
"507","log_c_div_msy",1970,-3.23038832712859,0.741539488343239,-4.47911718326211,-2.10608463538458
"508","log_c_div_msy",1971,-3.09685693450407,0.741539488343239,-4.34558579063759,-1.97255324276006
"509","log_c_div_msy",1972,-2.97907389884768,0.741539488343239,-4.22780275498121,-1.85477020710368
"510","log_c_div_msy",1973,-2.77840320338553,0.741539488343239,-4.02713205951905,-1.65409951164153
"511","log_c_div_msy",1974,-3.23038832712859,0.741539488343239,-4.47911718326211,-2.10608463538458
"512","log_c_div_msy",1975,-3.09685693450407,0.741539488343239,-4.34558579063759,-1.97255324276006
"513","log_c_div_msy",1976,-2.77840320338553,0.741539488343239,-4.02713205951905,-1.65409951164153
"514","log_c_div_msy",1977,-3.09685693450407,0.741539488343239,-4.34558579063759,-1.97255324276006
"515","log_c_div_msy",1978,-3.38453900695585,0.741539488343239,-4.63326786308937,-2.26023531521184
"516","log_c_div_msy",1979,-3.38453900695585,0.741539488343239,-4.63326786308937,-2.26023531521184
"517","log_c_div_msy",1980,-3.40134612527223,0.741539488343239,-4.65007498140575,-2.27704243352822
"518","log_c_div_msy",1981,-3.16406568419752,0.741539488343239,-4.41279454033104,-2.03976199245351
"519","log_c_div_msy",1982,-2.91557758728856,0.741539488343239,-4.16430644342208,-1.79127389554455
"520","log_c_div_msy",1983,-2.95383942766914,0.741539488343239,-4.20256828380266,-1.82953573592514
"521","log_c_div_msy",1984,-2.9812985938698,0.741539488343239,-4.23002745000332,-1.85699490212579
"522","log_c_div_msy",1985,-2.92816956898592,0.741539488343239,-4.17689842511944,-1.80386587724191
"523","log_c_div_msy",1986,-2.97463930177982,0.741539488343239,-4.22336815791334,-1.85033561003581
"524","log_c_div_msy",1987,-2.80605473471604,0.741539488343239,-4.05478359084956,-1.68175104297204
"525","log_c_div_msy",1988,-3.03505653359862,0.741539488343239,-4.28378538973214,-1.91075284185461
"526","log_c_div_msy",1989,-2.92711415991697,0.741539488343239,-4.17584301605049,-1.80281046817297
"527","log_c_div_msy",1990,-3.17481847597378,0.741539488343239,-4.4235473321073,-2.05051478422977
"528","log_c_div_msy",1991,-3.22469030601395,0.741539488343239,-4.47341916214747,-2.10038661426994
"529","log_c_div_msy",1992,-3.16808444379244,0.741539488343239,-4.41681329992596,-2.04378075204843
"530","log_c_div_msy",1993,-3.491753091263,0.741539488343239,-4.74048194739652,-2.36744939951899
"531","log_c_div_msy",1994,-3.39796202728799,0.741539488343239,-4.64669088342151,-2.27365833554398
"532","log_c_div_msy",1995,-3.39796202728799,0.741539488343239,-4.64669088342151,-2.27365833554398
"533","log_c_div_msy",1996,-2.71159453371342,0.741539488343239,-3.96032338984694,-1.58729084196942
"534","log_c_div_msy",1997,-3.19254218463848,0.741539488343239,-4.441271040772,-2.06823849289447
"535","log_c_div_msy",1998,-3.65678527127779,0.741539488343239,-4.90551412741131,-2.53248157953378
"536","log_c_div_msy",1999,-3.76775350612919,0.741539488343239,-5.01648236226271,-2.64344981438519
"537","log_c_div_msy",2000,-3.77020148776783,0.741539488343239,-5.01893034390135,-2.64589779602383
"538","log_c_div_msy",2001,-3.75802106921096,0.741539488343239,-5.00674992534448,-2.63371737746695
"539","log_c_div_msy",2002,-3.86796565653373,0.741539488343239,-5.11669451266725,-2.74366196478972
"540","log_c_div_msy",2003,-3.70153546707641,0.741539488343239,-4.95026432320993,-2.5772317753324
"541","log_c_div_msy",2004,-3.69924975179555,0.741539488343239,-4.94797860792907,-2.57494606005154
"542","log_c_div_msy",2005,-4.08102508878131,0.741539488343239,-5.32975394491483,-2.9567213970373
"543","log_c_div_msy",2006,-4.09449330583218,0.741539488343239,-5.3432221619657,-2.97018961408817
"544","log_c_div_msy",2007,-4.00381633894934,0.741539488343239,-5.25254519508286,-2.87951264720533
"545","log_c_div_msy",2008,-4.09449330583218,0.741539488343239,-5.3432221619657,-2.97018961408817
"546","log_c_div_msy",2009,-3.8815713085895,0.741539488343239,-5.13030016472302,-2.7572676168455
"547","log_c_div_msy",2010,-4.10129605315493,0.741539488343239,-5.35002490928845,-2.97699236141092
"548","log_c_div_msy",2011,-4.07104164479713,0.741539488343239,-5.31977050093065,-2.94673795305312
"549","log_c_div_msy",2012,-4.23239257727678,0.741539488343239,-5.4811214334103,-3.10808888553277
"550","log_c_div_msy",2013,-4.26803991600701,0.741539488343239,-5.51676877214053,-3.14373622426301
"551","log_c_div_msy",2014,-4.37429689071188,0.741539488343239,-5.6230257468454,-3.24999319896787
"552","log_c_div_msy",2015,-4.62241336295747,0.741539488343239,-5.87114221909099,-3.49810967121346
"553","log_c_div_msy",2016,-4.71887362914503,0.741539488343239,-5.96760248527855,-3.59456993740102
"554","log_c_div_msy",2017,-4.64567022512173,0.741539488343239,-5.89439908125525,-3.52136653337773
"555","log_c_div_msy",2018,-4.55036004531741,0.741539488343239,-5.79908890145093,-3.4260563535734
"556","log_c_div_msy",2019,-4.63397418535854,0.741539488343239,-5.88270304149206,-3.50967049361453
"557","log_depletion",1951,-3.68984103351198,0.69306540933923,-4.75871990367892,-2.54633597024954
"558","log_depletion",1952,-8.23406266755899,0.856399213621906,-9.5591413478472,-6.83392337564733
"559","log_depletion",1953,-10.016654226113,0.895341531835487,-11.4276298928779,-8.64106216795047
"560","log_depletion",1954,-10.7318936890229,0.869100379084851,-12.13531016571,-9.3702936601696
"561","log_depletion",1955,-10.9375100537932,0.896792030005816,-12.3925898750516,-9.49917390632035
"562","log_depletion",1956,-10.7442229796468,0.899643309820433,-12.132682019518,-9.34877536726373
"563","log_depletion",1957,-9.96028732583052,0.88341383679105,-11.3594651268398,-8.54515935655337
"564","log_depletion",1958,-7.91894995544321,0.857052668155273,-9.33325166569989,-6.56080887814168
"565","log_depletion",1959,-2.82593691795624,0.714038574768058,-3.9272270118081,-1.64760204461026
"566","log_depletion",1960,-1.17548315444697,0.787040109823439,-2.4259154526454,0.115293303532833
"567","log_depletion",1961,-0.629772877930869,0.760305244159296,-1.84775113761257,0.505594230542493
"568","log_depletion",1962,-0.400965674672889,0.707171946249696,-1.60286166889426,0.659493086830696
"569","log_depletion",1963,-0.369060124605783,0.681820770471944,-1.51658626297981,0.714584208631183
"570","log_depletion",1964,-0.417151106567998,0.710492818236338,-1.58500533775826,0.666222194762876
"571","log_depletion",1965,-0.309524032308101,0.705121801711678,-1.51563979213768,0.714879743042265
"572","log_depletion",1966,-0.241762278694612,0.684648204991426,-1.45944215152433,0.714399276619549
"573","log_depletion",1967,-0.0326953567490097,0.629940540548173,-1.16241961409688,0.817054807602972
"574","log_depletion",1968,-0.392276181079118,0.727132525436683,-1.659160557996,0.679796736905299
"575","log_depletion",1969,-0.508601912943398,0.742041560636879,-1.80537132860649,0.606584528383474
"576","log_depletion",1970,-0.519934656578805,0.755921998955505,-1.80094805777304,0.578819123390551
"577","log_depletion",1971,-0.564270960514808,0.751985780871002,-1.81574075428827,0.571790478801237
"578","log_depletion",1972,-0.366884586812865,0.683604974462418,-1.51746527329525,0.636420927977782
"579","log_depletion",1973,-0.39829660694729,0.693326799392195,-1.53761500031009,0.637852690937429
"580","log_depletion",1974,-0.488325427976951,0.755517171262361,-1.76969261742921,0.641785870998617
"581","log_depletion",1975,-0.432289274455212,0.740695501560163,-1.71785136755579,0.661706689215699
"582","log_depletion",1976,-0.416743572586227,0.723896928112624,-1.61603196706372,0.674747299478258
"583","log_depletion",1977,-0.47327660471947,0.716454141004632,-1.69655435104227,0.606936702964134
"584","log_depletion",1978,-0.710653710561536,0.80993694905184,-2.08609948802689,0.542711823210696
"585","log_depletion",1979,-0.681914240419057,0.799925462950975,-2.01113341078422,0.530472261981464
"586","log_depletion",1980,-0.721837407330783,0.766421590024501,-2.00159506669467,0.504851742072641
"587","log_depletion",1981,-0.965922267183106,0.806708762330471,-2.32845673107636,0.271227919392613
"588","log_depletion",1982,-0.934997796110726,0.810299118138594,-2.31860441325527,0.363956903131428
"589","log_depletion",1983,-0.988617303101068,0.807210631187149,-2.2787321045809,0.280111655655288
"590","log_depletion",1984,-1.09585131912951,0.867855626070738,-2.54856064980374,0.283606400560244
"591","log_depletion",1985,-1.09126422028388,0.809643680294089,-2.39158666753107,0.188741138994349
"592","log_depletion",1986,-1.13444639319025,0.835002868704002,-2.46307670806976,0.209449598506372
"593","log_depletion",1987,-1.07184992988973,0.828915386617169,-2.3566191944912,0.214503901804747
"594","log_depletion",1988,-1.13106177157066,0.82950957096243,-2.49733542630105,0.193258824073961
"595","log_depletion",1989,-1.09305872872204,0.810521706594732,-2.43976717088891,0.186822808599228
"596","log_depletion",1990,-1.19226110716578,0.808411875433129,-2.51923636459384,0.0909949963191124
"597","log_depletion",1991,-1.17265414061902,0.852552600550168,-2.58771852721882,0.149240387824722
"598","log_depletion",1992,-1.17695659238447,0.827065610131549,-2.53316908944801,0.140243510032386
"599","log_depletion",1993,-1.11414384688227,0.8451759090757,-2.50801283019636,0.27997132773937
"600","log_depletion",1994,-1.19166408830942,0.837031502596212,-2.48497742937184,0.137725500719192
"601","log_depletion",1995,-1.11516880316646,0.821278723506244,-2.51668193245279,0.168759035166133
"602","log_depletion",1996,-0.881107445274923,0.799002439780259,-2.23095253135908,0.357458398034186
"603","log_depletion",1997,-0.905118638418043,0.832087860709439,-2.30011908015225,0.407225573094476
"604","log_depletion",1998,-1.11275053735136,0.816638202597152,-2.48621927559879,0.156426162951401
"605","log_depletion",1999,-1.17659127932844,0.840247643965484,-2.4464416754466,0.200542949219084
"606","log_depletion",2000,-1.10318517504819,0.802811480610761,-2.41606720301942,0.154610816079722
"607","log_depletion",2001,-1.12111190418308,0.819578878607519,-2.4711202588865,0.165177605760274
"608","log_depletion",2002,-1.098817059302,0.825156153431082,-2.4518388199304,0.145207065103019
"609","log_depletion",2003,-1.05811121341528,0.818398236671116,-2.37751091634982,0.260840347566012
"610","log_depletion",2004,-1.15174160546332,0.824333172417511,-2.44903277917896,0.226363901283194
"611","log_depletion",2005,-1.24875747872245,0.852815071822269,-2.59975130709896,0.137828571088065
"612","log_depletion",2006,-1.2197815325475,0.836540333706915,-2.54342920091306,0.108030905850578
"613","log_depletion",2007,-1.19270769813828,0.831198150456121,-2.53551585655312,0.0893140011878168
"614","log_depletion",2008,-1.17589493517006,0.841051055386215,-2.56055448383447,0.0935927707035069
"615","log_depletion",2009,-1.09513017599259,0.848585345966998,-2.50405578881095,0.199011589623701
"616","log_depletion",2010,-1.22755672293489,0.837762475428368,-2.62583215853716,0.101705948439604
