"","variable","year","mean","sd","lower","upper"
"920","b",1959,31636.8263896901,0.741421954575762,11371.5251076928,113556.322596435
"921","b",1960,31873.8934701447,0.736535023972106,11622.3406182638,113167.839914757
"922","b",1961,31979.3009925136,0.734735060706626,11836.3872614545,113740.56151956
"923","b",1962,31961.3524997209,0.736017833181766,11917.1090888296,110497.683159949
"924","b",1963,31949.9865750375,0.735943580691421,11501.0291106233,112118.659998045
"925","b",1964,31775.2776284447,0.73529114341031,11669.9504393507,113700.347475938
"926","b",1965,31728.7688435914,0.738673060922497,11497.0092655866,114735.959066161
"927","b",1966,31879.0104793583,0.749210595511215,11363.4723138194,117505.496236089
"928","b",1967,31784.6280913196,0.741544612611638,11576.8257558743,114262.64307735
"929","b",1968,31784.3542548919,0.738389987397111,11608.4902349943,115355.33724012
"930","b",1969,31818.3770355952,0.740543777071711,11541.7022787468,114712.215406458
"931","b",1970,31921.0740975781,0.739683037083307,11725.7979199106,114641.465730921
"932","b",1971,31859.6236478787,0.745024702702224,11623.0508830222,112303.523859937
"933","b",1972,31575.5275825196,0.745787863770021,11474.5437896048,111820.390354671
"934","b",1973,31236.3907580171,0.757092889728116,11254.346497937,116291.908047442
"935","b",1974,30568.6628207425,0.765144477711262,10849.2679979472,113959.83310199
"936","b",1975,30044.8158885506,0.771617184659996,10248.2447558313,111324.646200349
"937","b",1976,29087.1860896996,0.79797715890637,9408.41260268646,106452.803519987
"938","b",1977,28865.4143257519,0.808046876438134,9252.02239735609,112486.179701434
"939","b",1978,29372.1079360144,0.797147106161109,9532.07391590984,111852.863717714
"940","b",1979,30169.2580945409,0.774770076641533,10271.7167697903,111388.731421397
"941","b",1980,29970.0977311607,0.782530105516206,10161.767330316,114711.105348375
"942","b",1981,30049.440255819,0.772356472527739,10358.2648886295,112431.915454428
"943","b",1982,30378.301697762,0.76237177860633,10661.7892027371,113213.947929098
"944","b",1983,30759.9349985525,0.76453364896128,10680.8528353387,112913.418822908
"945","b",1984,30726.2313600244,0.767331239289045,10760.9293632152,114526.070078406
"946","b",1985,30797.4951244675,0.763658224664119,10702.8051604282,111445.79667964
"947","b",1986,30488.6583666809,0.774473886681417,10451.2023159161,113565.03484413
"948","b",1987,30065.6737000269,0.779048294409362,10241.0115493254,113478.661296338
"949","b",1988,30133.4336379746,0.777011943906195,10309.3984759998,111336.95526163
"950","b",1989,30375.1321199541,0.767908649795402,10606.1573057859,111538.782269611
"951","b",1990,30533.9199201442,0.764607433246963,10409.5072119133,111526.748124825
"952","b",1991,30963.4472560482,0.751603711986804,10936.8334730148,112223.235418292
"953","b",1992,31641.1135513394,0.744372872343931,11427.0195858082,112388.90726275
"954","b",1993,32258.2849545266,0.745268848494703,11678.1798890827,116225.845709754
"955","b",1994,33687.2457987144,0.740834319728855,12299.0545083196,117856.406310605
"956","b",1995,32147.7793599442,0.741569562511691,11595.318192,115347.39174932
"957","b",1996,31543.1708626101,0.744448401462227,11522.3627839353,113083.392800447
"958","b",1997,30648.5317060037,0.739489703876727,11265.3850114306,108898.021090874
"959","b",1998,31066.9530663454,0.743722821644326,11294.7651201308,114153.65874741
"960","b",1999,31365.7445433395,0.748650764924867,11319.3618522356,114221.322496179
"961","b",2000,31425.4200452775,0.747182443039277,11458.0142073,111158.120704765
"962","b",2001,31615.0549906434,0.745988706684675,11529.3820194418,114891.984639345
"963","b",2002,31847.831421753,0.73875228001097,11627.9857074529,116124.037813219
"964","b",2003,31627.5024533114,0.748128062699376,11466.7099993171,113428.141293867
"965","b",2004,31318.436225589,0.743452967942412,11405.1254909915,113162.885302334
"966","b",2005,30689.0056172255,0.741085672087977,11182.6241308472,109880.233339393
"967","b",2006,29507.8684946838,0.743414037394504,10643.9551284937,105375.220934854
"968","b",2007,26538.57694068,0.741433881080907,9773.67654436907,93099.0634787207
"969","b",2008,29734.3048294624,0.742223077079024,10873.3706079577,103496.985193594
"970","b",2009,31128.8257217341,0.739024979728593,11362.0840546527,111674.302448215
"971","b",2010,32250.2309967629,0.738699639928384,11945.3971558113,115970.861832008
"972","b",2011,34050.551021704,0.734669141661524,12582.1210449035,118176.917820746
"973","b",2012,32612.0170375751,0.740317453247405,11931.1721820017,118259.344468156
"974","b",2013,32413.4056152852,0.737229946053461,11832.4122830188,116096.463223404
"975","b",2014,32923.8531754266,0.7324731218756,12059.3781577391,114450.566226598
"976","b",2015,34944.789078189,0.742648629923184,12644.4893549554,124087.988411548
"977","b",2016,32373.8197743403,0.747171328455534,11554.384668385,114111.664806998
"978","b",2017,31322.6432137928,0.756973696569202,11127.472680446,115997.992566467
"979","b",2018,29903.0072285674,0.74316639438955,10850.352215387,105940.996592606
"980","b",2019,30907.8349459587,0.746528605090464,11097.895903594,111232.772670651
"981","b_div_bmsy",1951,1.39499566305858,0.341672136977811,0.725852620913654,2.03077100065843
"982","b_div_bmsy",1952,1.6250890652046,0.254993629300073,1.00511754677668,2.216278063592
"983","b_div_bmsy",1953,1.7779347940778,0.19830374341506,1.26778209960371,2.30165908268332
"984","b_div_bmsy",1954,1.86272839357616,0.155871989513196,1.43281126050158,2.32827013807709
"985","b_div_bmsy",1955,1.91652043955091,0.143947454793892,1.51745764818824,2.3736167701667
"986","b_div_bmsy",1956,1.9273706468779,0.136927533462344,1.54246722139472,2.35979430197977
"987","b_div_bmsy",1957,1.93361824421102,0.135513699860581,1.5543746022912,2.38211507159014
"988","b_div_bmsy",1958,1.94735273404641,0.135805520852204,1.57337207687681,2.39041906906311
"989","b_div_bmsy",1959,1.93589122730893,0.133759954262999,1.55687296461525,2.37549355928682
"990","b_div_bmsy",1960,1.95039761539232,0.135322902487076,1.55245867535676,2.40134287290793
"991","b_div_bmsy",1961,1.95684761436924,0.134388838761796,1.57523322215655,2.42004542275764
"992","b_div_bmsy",1962,1.95574932690788,0.136277293968539,1.55551238230799,2.40658110964748
"993","b_div_bmsy",1963,1.95505383382607,0.132371355999374,1.57709383045766,2.38529014116641
"994","b_div_bmsy",1964,1.94436320661601,0.137513562342039,1.54280928616687,2.38743501074772
"995","b_div_bmsy",1965,1.94151728435183,0.126121856054364,1.57847537628483,2.36731342664053
"996","b_div_bmsy",1966,1.95071073065631,0.142607577093413,1.5583380578537,2.44724303087101
"997","b_div_bmsy",1967,1.94493537143519,0.12912017251871,1.57859613485877,2.37029926250657
"998","b_div_bmsy",1968,1.94491861509144,0.134255099898595,1.54738839046238,2.39384190178158
"999","b_div_bmsy",1969,1.94700050541384,0.138157738191767,1.56699230211012,2.39615478573403
"1000","b_div_bmsy",1970,1.95328464842219,0.127860080629887,1.59037140293652,2.41142335952622
"1001","b_div_bmsy",1971,1.94952442971308,0.129426863313919,1.5912334651591,2.38472251584941
"1002","b_div_bmsy",1972,1.93214028776827,0.138139054808166,1.55712303208632,2.39285756284993
"1003","b_div_bmsy",1973,1.91138814293159,0.133518575870657,1.54511563971966,2.33881475180459
"1004","b_div_bmsy",1974,1.87052915663263,0.139823175711066,1.48345153552441,2.31191011928409
"1005","b_div_bmsy",1975,1.83847440284692,0.14003187222788,1.46213103512363,2.2603325828391
"1006","b_div_bmsy",1976,1.77987601172607,0.150616110301256,1.37597816371067,2.21887445537246
"1007","b_div_bmsy",1977,1.7663055604108,0.165798818893967,1.33358211801209,2.24136180709072
"1008","b_div_bmsy",1978,1.79731068409034,0.156948266695561,1.38259263423743,2.26582573763373
"1009","b_div_bmsy",1979,1.84608915446315,0.14890938941598,1.42697145498489,2.31286953576956
"1010","b_div_bmsy",1980,1.83390231892073,0.148644005663877,1.45117082169474,2.29596149722435
"1011","b_div_bmsy",1981,1.83875737282362,0.133897705607461,1.47147035516933,2.2473728436563
"1012","b_div_bmsy",1982,1.85888075601686,0.139060500308399,1.48616162583503,2.28108212397505
"1013","b_div_bmsy",1983,1.88223330566736,0.136814710206185,1.51788522725105,2.31445986393937
"1014","b_div_bmsy",1984,1.88017094399583,0.132963258372758,1.5145959191121,2.32456589308578
"1015","b_div_bmsy",1985,1.88453164992477,0.139677766037288,1.4956776800274,2.3360619694434
"1016","b_div_bmsy",1986,1.86563359856193,0.139919243571714,1.48626286629847,2.30549186454705
"1017","b_div_bmsy",1987,1.83975071462865,0.145670420354941,1.43654837691837,2.30144513893285
"1018","b_div_bmsy",1988,1.84389701766866,0.144957637839362,1.46230960358904,2.28437358812192
"1019","b_div_bmsy",1989,1.85868680616244,0.138665063928147,1.48380177012605,2.31815807733239
"1020","b_div_bmsy",1990,1.86840320140403,0.136327530790389,1.4986454213159,2.30455672942886
"1021","b_div_bmsy",1991,1.89468643826299,0.133670089768862,1.52823582758374,2.32463021232191
"1022","b_div_bmsy",1992,1.93615356331333,0.130141667883823,1.58117140520904,2.35427406097267
"1023","b_div_bmsy",1993,1.97391894124534,0.116852584175309,1.63095035730723,2.37528978906839
"1024","b_div_bmsy",1994,2.0613585828945,0.101501786921375,1.75184532451704,2.41230101588818
"1025","b_div_bmsy",1995,1.96715698577972,0.12919238287948,1.58953227403261,2.40485817417526
"1026","b_div_bmsy",1996,1.93016034548691,0.133531373994724,1.56297832834333,2.37641520077967
"1027","b_div_bmsy",1997,1.87541641910352,0.0989575327976089,1.60118524057551,2.18249910217074
"1028","b_div_bmsy",1998,1.90102006944526,0.124965917250486,1.56082003483388,2.31331795323153
"1029","b_div_bmsy",1999,1.91930343933776,0.131085717008163,1.54350098185056,2.34665627369413
"1030","b_div_bmsy",2000,1.92295504709589,0.133235378650322,1.54765539418794,2.3564293947073
"1031","b_div_bmsy",2001,1.93455901212712,0.129009383813274,1.5707150158296,2.36047448525674
"1032","b_div_bmsy",2002,1.94880285079028,0.100904869032233,1.66716394841073,2.27432288487195
"1033","b_div_bmsy",2003,1.93532068567441,0.126339103628061,1.59742516073363,2.35397894725889
"1034","b_div_bmsy",2004,1.91640859280089,0.137526338195779,1.53649285245244,2.36967572198822
"1035","b_div_bmsy",2005,1.87789306099875,0.143276840590872,1.4871562060344,2.34214642586296
"1036","b_div_bmsy",2006,1.8056180178066,0.145002052838177,1.43360050140227,2.27022392123539
"1037","b_div_bmsy",2007,1.62392389337345,0.103349759417272,1.37906600307492,1.89860422043726
"1038","b_div_bmsy",2008,1.81947389919756,0.132474854093545,1.45382643206291,2.20923997924438
"1039","b_div_bmsy",2009,1.90480612337184,0.134243083838599,1.53045510062698,2.34766812928978
"1040","b_div_bmsy",2010,1.97342611095991,0.124281965914987,1.60864176844793,2.39520991949495
"1041","b_div_bmsy",2011,2.0835896178712,0.0957777801857738,1.7755424273378,2.40810115988752
"1042","b_div_bmsy",2012,1.99556418555513,0.124776228627863,1.62596948821991,2.42472736235852
"1043","b_div_bmsy",2013,1.98341094030485,0.126349244056607,1.61901676888797,2.41477620980604
"1044","b_div_bmsy",2014,2.01464577219055,0.122955630448274,1.64689674584086,2.43269417997247
"1045","b_div_bmsy",2015,2.13830900050938,0.0986635270338288,1.81830801441991,2.47514141435067
"1046","b_div_bmsy",2016,1.98098864037922,0.124430951838156,1.61828218024049,2.41374075053551
"1047","b_div_bmsy",2017,1.91666602290644,0.134704105246808,1.54914429336099,2.34350009777125
"1048","b_div_bmsy",2018,1.8297969793457,0.0991015765998518,1.56103688376998,2.11725132694281
"1049","b_div_bmsy",2019,1.89128346155772,0.131809959026417,1.52778130409472,2.31428283200563
"1050","c_div_msy",1951,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1051","c_div_msy",1952,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1052","c_div_msy",1953,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1053","c_div_msy",1954,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1054","c_div_msy",1955,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1055","c_div_msy",1956,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1056","c_div_msy",1957,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1057","c_div_msy",1958,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1058","c_div_msy",1959,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1059","c_div_msy",1960,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1060","c_div_msy",1961,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1061","c_div_msy",1962,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1062","c_div_msy",1963,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1063","c_div_msy",1964,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1064","c_div_msy",1965,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1065","c_div_msy",1966,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1066","c_div_msy",1967,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1067","c_div_msy",1968,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1068","c_div_msy",1969,1.8171780377268e-06,0.750725238504675,4.9995536610024e-07,5.14210086635204e-06
"1069","c_div_msy",1970,0.0132653996754057,0.750725238504675,0.00364967417253176,0.0375373363243699
"1070","c_div_msy",1971,0.0318006156602191,0.750725238504675,0.00874921890675421,0.0899867651611608
"1071","c_div_msy",1972,0.0741408639392537,0.750725238504675,0.0203981789368898,0.209797715347163
"1072","c_div_msy",1973,0.155550440029415,0.750725238504675,0.0427961793381806,0.440163834159735
"1073","c_div_msy",1974,0.179900625734954,0.750725238504675,0.0494955812439239,0.509067985768852
"1074","c_div_msy",1975,0.300742965243786,0.750725238504675,0.0827426130895899,0.851017693381263
"1075","c_div_msy",1976,0.254041489674207,0.750725238504675,0.0698937601808137,0.718865701116016
"1076","c_div_msy",1977,0.160820256338822,0.750725238504675,0.0442460498998713,0.455075926672156
"1077","c_div_msy",1978,0.0730505571166176,0.750725238504675,0.0200982057172297,0.206712454827352
"1078","c_div_msy",1979,0.162273998769004,0.750725238504675,0.0446460141927515,0.459189607365238
"1079","c_div_msy",1980,0.13628835282951,0.750725238504675,0.0374966524575181,0.385657564976403
"1080","c_div_msy",1981,0.109030682263608,0.750725238504675,0.0299973219660145,0.308526051981123
"1081","c_div_msy",1982,0.0781386556222526,0.750725238504675,0.0214980807423104,0.221110337253138
"1082","c_div_msy",1983,0.123749824369195,0.750725238504675,0.0340469604314264,0.350177068998574
"1083","c_div_msy",1984,0.0954018469806573,0.750725238504675,0.0262476567202626,0.269960295483482
"1084","c_div_msy",1985,0.145555960821917,0.750725238504675,0.0400464248246293,0.411882279394799
"1085","c_div_msy",1986,0.18371669961418,0.750725238504675,0.0505454875127344,0.519866397588192
"1086","c_div_msy",1987,0.134289456988011,0.750725238504675,0.0369467015548078,0.380001254023416
"1087","c_div_msy",1988,0.123931542172968,0.750725238504675,0.0340969559680364,0.350691279085209
"1088","c_div_msy",1989,0.12066062170506,0.750725238504675,0.033197036309056,0.341435497525776
"1089","c_div_msy",1990,0.0494272426261691,0.750725238504675,0.0135987859579266,0.139865143564776
"1090","c_div_msy",1991,0.0263490815470387,0.750725238504675,0.00724935280845349,0.0745604625621046
"1091","c_div_msy",1992,0.0285296951923108,0.750725238504675,0.00784929924777378,0.0807309836017271
"1092","c_div_msy",1993,0.052334727486532,0.750725238504675,0.0143987145436869,0.148092504950939
"1093","c_div_msy",1994,0.0436122729054433,0.750725238504675,0.0119989287864058,0.123410420792449
"1094","c_div_msy",1995,0.0434305551016706,0.750725238504675,0.0119489332497958,0.122896210705814
"1095","c_div_msy",1996,0.0452477331393975,0.750725238504675,0.012448888615896,0.128038311572166
"1096","c_div_msy",1997,0.0570593903846217,0.750725238504675,0.0156985984955476,0.161461967203454
"1097","c_div_msy",1998,0.0423402482790346,0.750725238504675,0.0116489600301356,0.119810950186003
"1098","c_div_msy",1999,0.0405230702413078,0.750725238504675,0.0111490046640354,0.114668849319651
"1099","c_div_msy",2000,0.0408865058488531,0.750725238504675,0.0112489957372554,0.115697269492921
"1100","c_div_msy",2001,0.0365252785583088,0.750725238504675,0.0100491028586148,0.103356227413676
"1101","c_div_msy",2002,0.0337995115017186,0.750725238504675,0.00929916980946449,0.095643076114148
"1102","c_div_msy",2003,0.030165155426265,0.750725238504675,0.00829925907726401,0.0853588743814439
"1103","c_div_msy",2004,0.0312554622489011,0.750725238504675,0.00859923229692414,0.0884441349012552
"1104","c_div_msy",2005,0.0287114129960835,0.750725238504675,0.00789929478438381,0.0812451936883623
"1105","c_div_msy",2006,0.0143557064980418,0.750725238504675,0.0039496473921919,0.0406225968441812
"1106","c_div_msy",2007,0.0139922708904964,0.750725238504675,0.00384965631897186,0.0395941766709108
"1107","c_div_msy",2008,0.0192620871999041,0.750725238504675,0.00529952688066255,0.0545062691833317
"1108","c_div_msy",2009,0.0129019640678603,0.750725238504675,0.00354968309931171,0.0365089161510995
"1109","c_div_msy",2010,0.0123568106565423,0.750725238504675,0.00339969648948164,0.0349662858911939
"1110","c_div_msy",2011,0.0141739886942691,0.750725238504675,0.00389965185558188,0.0401083867575459
"1111","c_div_msy",2012,0.00817730116977062,0.750725238504675,0.00224979914745108,0.0231394538985842
"1112","c_div_msy",2013,0,NA,0,0
"1113","c_div_msy",2014,0.051789574075214,0.750725238504675,0.0142487279338569,0.146549874691033
"1114","c_div_msy",2015,0.051789574075214,0.750725238504675,0.0142487279338569,0.146549874691033
"1115","c_div_msy",2016,0.051789574075214,0.750725238504675,0.0142487279338569,0.146549874691033
"1116","c_div_msy",2017,0.051789574075214,0.750725238504675,0.0142487279338569,0.146549874691033
"1117","c_div_msy",2018,0.051789574075214,0.750725238504675,0.0142487279338569,0.146549874691033
"1118","c_div_msy",2019,0.051789574075214,0.750725238504675,0.0142487279338569,0.146549874691033
"1119","depletion",1951,0.697497831529292,0.341672136977811,0.362926310456827,1.01538550032922
"1120","depletion",1952,0.812544532602302,0.254993629300073,0.502558773388339,1.108139031796
"1121","depletion",1953,0.888967397038898,0.19830374341506,0.633891049801857,1.15082954134166
"1122","depletion",1954,0.931364196788081,0.155871989513196,0.716405630250789,1.16413506903854
"1123","depletion",1955,0.958260219775457,0.143947454793892,0.758728824094119,1.18680838508335
"1124","depletion",1956,0.963685323438952,0.136927533462344,0.77123361069736,1.17989715098988
"1125","depletion",1957,0.966809122105508,0.135513699860581,0.777187301145599,1.19105753579507
"1126","depletion",1958,0.973676367023206,0.135805520852204,0.786686038438407,1.19520953453155
"1127","depletion",1959,0.967945613654466,0.133759954262999,0.778436482307626,1.18774677964341
"1128","depletion",1960,0.97519880769616,0.135322902487076,0.776229337678381,1.20067143645396
"1129","depletion",1961,0.978423807184618,0.134388838761796,0.787616611078274,1.21002271137882
"1130","depletion",1962,0.977874663453942,0.136277293968539,0.777756191153997,1.20329055482374
"1131","depletion",1963,0.977526916913033,0.132371355999374,0.788546915228831,1.19264507058321
"1132","depletion",1964,0.972181603308004,0.137513562342039,0.771404643083433,1.19371750537386
"1133","depletion",1965,0.970758642175917,0.126121856054364,0.789237688142416,1.18365671332027
"1134","depletion",1966,0.975355365328153,0.142607577093413,0.779169028926852,1.22362151543551
"1135","depletion",1967,0.972467685717596,0.12912017251871,0.789298067429385,1.18514963125328
"1136","depletion",1968,0.972459307545721,0.134255099898595,0.773694195231189,1.19692095089079
"1137","depletion",1969,0.973500252706922,0.138157738191767,0.783496151055062,1.19807739286702
"1138","depletion",1970,0.976642324211095,0.127860080629887,0.795185701468258,1.20571167976311
"1139","depletion",1971,0.974762214856542,0.129426863313919,0.795616732579548,1.1923612579247
"1140","depletion",1972,0.966070143884136,0.138139054808166,0.77856151604316,1.19642878142497
"1141","depletion",1973,0.955694071465797,0.133518575870657,0.772557819859831,1.16940737590229
"1142","depletion",1974,0.935264578316315,0.139823175711066,0.741725767762207,1.15595505964204
"1143","depletion",1975,0.919237201423459,0.14003187222788,0.731065517561818,1.13016629141955
"1144","depletion",1976,0.889938005863035,0.150616110301256,0.687989081855336,1.10943722768623
"1145","depletion",1977,0.883152780205399,0.165798818893967,0.666791059006045,1.12068090354536
"1146","depletion",1978,0.898655342045172,0.156948266695561,0.691296317118713,1.13291286881687
"1147","depletion",1979,0.923044577231576,0.14890938941598,0.713485727492446,1.15643476788478
"1148","depletion",1980,0.916951159460365,0.148644005663877,0.72558541084737,1.14798074861217
"1149","depletion",1981,0.919378686411812,0.133897705607461,0.735735177584665,1.12368642182815
"1150","depletion",1982,0.929440378008431,0.139060500308399,0.743080812917514,1.14054106198753
"1151","depletion",1983,0.941116652833678,0.136814710206185,0.758942613625526,1.15722993196968
"1152","depletion",1984,0.940085471997914,0.132963258372758,0.757297959556051,1.16228294654289
"1153","depletion",1985,0.942265824962385,0.139677766037288,0.7478388400137,1.1680309847217
"1154","depletion",1986,0.932816799280963,0.139919243571714,0.743131433149233,1.15274593227352
"1155","depletion",1987,0.919875357314324,0.145670420354941,0.718274188459187,1.15072256946643
"1156","depletion",1988,0.92194850883433,0.144957637839362,0.731154801794522,1.14218679406096
"1157","depletion",1989,0.929343403081222,0.138665063928147,0.741900885063023,1.15907903866619
"1158","depletion",1990,0.934201600702015,0.136327530790389,0.74932271065795,1.15227836471443
"1159","depletion",1991,0.947343219131494,0.133670089768862,0.764117913791871,1.16231510616096
"1160","depletion",1992,0.968076781656664,0.130141667883823,0.79058570260452,1.17713703048634
"1161","depletion",1993,0.98695947062267,0.116852584175309,0.815475178653615,1.18764489453419
"1162","depletion",1994,1.03067929144725,0.101501786921375,0.875922662258522,1.20615050794409
"1163","depletion",1995,0.983578492889861,0.12919238287948,0.794766137016303,1.20242908708763
"1164","depletion",1996,0.965080172743454,0.133531373994724,0.781489164171663,1.18820760038983
"1165","depletion",1997,0.937708209551758,0.0989575327976089,0.800592620287754,1.09124955108537
"1166","depletion",1998,0.95051003472263,0.124965917250486,0.78041001741694,1.15665897661576
"1167","depletion",1999,0.959651719668882,0.131085717008163,0.771750490925282,1.17332813684706
"1168","depletion",2000,0.961477523547943,0.133235378650322,0.773827697093968,1.17821469735365
"1169","depletion",2001,0.967279506063558,0.129009383813274,0.7853575079148,1.18023724262837
"1170","depletion",2002,0.974401425395141,0.100904869032233,0.833581974205366,1.13716144243598
"1171","depletion",2003,0.967660342837205,0.126339103628061,0.798712580366814,1.17698947362944
"1172","depletion",2004,0.958204296400443,0.137526338195779,0.768246426226222,1.18483786099411
"1173","depletion",2005,0.938946530499376,0.143276840590872,0.743578103017198,1.17107321293148
"1174","depletion",2006,0.9028090089033,0.145002052838177,0.716800250701137,1.13511196061769
"1175","depletion",2007,0.811961946686726,0.103349759417272,0.689533001537459,0.949302110218632
"1176","depletion",2008,0.909736949598782,0.132474854093545,0.726913216031455,1.10461998962219
"1177","depletion",2009,0.952403061685921,0.134243083838599,0.765227550313491,1.17383406464489
"1178","depletion",2010,0.986713055479953,0.124281965914987,0.804320884223964,1.19760495974747
"1179","depletion",2011,1.0417948089356,0.0957777801857738,0.887771213668899,1.20405057994376
"1180","depletion",2012,0.997782092777564,0.124776228627863,0.812984744109955,1.21236368117926
"1181","depletion",2013,0.991705470152425,0.126349244056607,0.809508384443985,1.20738810490302
"1182","depletion",2014,1.00732288609527,0.122955630448274,0.823448372920429,1.21634708998623
"1183","depletion",2015,1.06915450025469,0.0986635270338288,0.909154007209953,1.23757070717533
"1184","depletion",2016,0.99049432018961,0.124430951838156,0.809141090120243,1.20687037526775
"1185","depletion",2017,0.958333011453221,0.134704105246808,0.774572146680496,1.17175004888562
"1186","depletion",2018,0.914898489672848,0.0991015765998518,0.780518441884991,1.05862566347141
"1187","depletion",2019,0.945641730778861,0.131809959026417,0.763890652047361,1.15714141600281
"1188","ihat",1951,7429.89037062057,0.352045636838111,3838.41381681957,11164.0536037759
"1189","ihat",1952,8655.39149454503,0.266336150215293,5296.76787171561,12075.1383973938
"1190","ihat",1953,9469.46356603485,0.211413757832926,6636.26041695411,12709.7425051874
"1191","ihat",1954,9921.08299761205,0.171745544053938,7472.83965029296,12862.9544201903
"1192","ihat",1955,10207.584966749,0.159433268756846,7894.51901927214,13043.7030138173
"1193","ihat",1956,10265.3742868687,0.153449881090096,8027.09698499646,13085.0894976918
"1194","ihat",1957,10298.6496328027,0.149496325477697,8169.20236785459,13094.5085670139
"1195","ihat",1958,10371.8009381979,0.15059015585929,8221.42372524039,13140.9767374066
"1196","ihat",1959,10310.7557745485,0.152130372967982,8074.52655437899,13069.4632626739
"1197","ihat",1960,10388.0182893989,0.1525086122149,8100.13115245317,13131.5486880518
"1198","ihat",1961,10422.371647304,0.152422715819115,8166.01200752869,13313.9217757995
"1199","ihat",1962,10416.5220553308,0.155969480342024,8100.66852552763,13365.7360812221
"1200","ihat",1963,10412.8177876486,0.151009452505488,8174.27332806691,13183.2667698314
"1201","ihat",1964,10355.8784076439,0.158596105444631,8004.71411189987,13244.8382817687
"1202","ihat",1965,10340.7207329743,0.143370160920964,8243.82401213427,13005.2945575409
"1203","ihat",1966,10389.6859734974,0.157955418557078,8119.31354775748,13366.2070166291
"1204","ihat",1967,10358.9258163155,0.147868471330828,8142.97552348248,12999.8476825232
"1205","ihat",1968,10358.8365703053,0.151580509473222,8133.11518559583,13138.6525867037
"1206","ihat",1969,10369.9249322757,0.151952530108278,8224.69435236447,13176.5146159505
"1207","ihat",1970,10403.3949242346,0.145912146643552,8244.62095099888,13152.1451972377
"1208","ihat",1971,10383.367612668,0.146861102911834,8254.77533708045,13071.705789518
"1209","ihat",1972,10290.7778847874,0.155996605496703,7992.29859509863,13158.342786529
"1210","ihat",1973,10180.2498271204,0.150436819838625,7976.53277816885,13007.47309167
"1211","ihat",1974,9962.63066392497,0.153097315543107,7852.44436002672,12768.664785782
"1212","ihat",1975,9791.90374857177,0.15661606112206,7685.81551383341,12395.1931780158
"1213","ihat",1976,9479.80269087527,0.164139249016566,7254.4558469572,12106.0130142248
"1214","ihat",1977,9407.52507150886,0.177841858586709,6993.60674930853,12249.9379512583
"1215","ihat",1978,9572.66154896677,0.165601603460811,7318.12800598828,12336.3776140304
"1216","ihat",1979,9832.46069882357,0.160798736616124,7519.9726606376,12573.1466581271
"1217","ihat",1980,9767.55235936218,0.16703971351388,7522.11421802294,12708.3516098161
"1218","ihat",1981,9793.41087576994,0.151053581748714,7680.8107007997,12384.4348952083
"1219","ihat",1982,9900.59008425861,0.155728191056224,7687.03005730332,12513.720787348
"1220","ihat",1983,10024.9681654042,0.155521782729965,7801.79836169909,12704.5469044886
"1221","ihat",1984,10013.9838150368,0.146803601720179,7884.6216935711,12653.5818295556
"1222","ihat",1985,10037.2093832938,0.155224738019399,7866.2132519272,12728.1715683631
"1223","ihat",1986,9936.55641815378,0.155324603050628,7795.13583283199,12622.8443907094
"1224","ihat",1987,9798.70151638434,0.15971790392261,7596.55444618112,12590.0451199517
"1225","ihat",1988,9820.78515280447,0.158476150188155,7671.57810334661,12605.0035558227
"1226","ihat",1989,9899.55708738708,0.153190324943231,7721.40567691664,12591.2410678645
"1227","ihat",1990,9951.3076077323,0.149942322131031,7880.98511797235,12620.6827087053
"1228","ihat",1991,10091.2948303585,0.146034420466304,7987.20063815042,12629.7630813243
"1229","ihat",1992,10312.1530030881,0.145457400071294,8154.05529040272,12859.71808404
"1230","ihat",1993,10513.295289957,0.130467672913085,8621.53124499266,12978.115008124
"1231","ihat",1994,10979.0078141632,0.0976953239691781,9388.74937965148,12761.1625620235
"1232","ihat",1995,10477.2804197098,0.141556373315705,8341.83868731446,13129.493489651
