"","variable","year","mean","sd","lower","upper"
"913","b",1952,68366.4158992479,0.332390704806866,37953.1708431844,106880.454678399
"914","b",1953,71790.8608348151,0.295487201929097,43039.093892958,108445.346953239
"915","b",1954,74896.3848885685,0.261539832574892,47869.9121930188,109087.41875938
"916","b",1955,77582.3484265956,0.23566122005709,52382.6369454746,110081.65216361
"917","b",1956,79901.7009347338,0.215156013140157,56515.6167997456,111352.473225055
"918","b",1957,81935.4580634816,0.198696638979154,60166.2656439243,112626.559191885
"919","b",1958,83653.5020833918,0.186763686206483,62883.0105072251,113284.266238585
"920","b",1959,84967.8631586714,0.177862302293632,65126.5585692208,113595.092607567
"921","b",1960,86235.0067257908,0.174589102376706,66435.8012761443,115066.071508427
"922","b",1961,87159.006738993,0.170863648210674,67997.5347803415,116549.33536512
"923","b",1962,87892.5291799746,0.168999111293329,68717.7529867465,116827.100427675
"924","b",1963,88176.8407338446,0.169751126987214,68745.5688517433,117412.170551787
"925","b",1964,86818.3901146207,0.17418434192466,67273.0976091889,116070.784958978
"926","b",1965,85946.8181558875,0.176413441223395,66220.387949903,115700.817632311
"927","b",1966,84920.7205044644,0.179510901945982,65001.538273983,115957.591761785
"928","b",1967,84862.5231459803,0.178653729785832,64825.6590118054,114558.581476923
"929","b",1968,85272.9323631587,0.177972021490833,65224.5626437076,113911.91887597
"930","b",1969,85821.5256963078,0.177176039872182,65705.9797148666,114480.991848813
"931","b",1970,86220.1344026428,0.177862198650331,65866.9337781983,115262.920150324
"932","b",1971,87046.0602342604,0.17536031615561,66640.5897883757,115959.567690583
"933","b",1972,87297.8800093802,0.175619988240241,66610.1037682494,116019.151416963
"934","b",1973,87372.6813533266,0.17701680253862,66847.2900492,117679.824356623
"935","b",1974,88088.3081141015,0.176753155182552,67155.0002259157,118586.014890222
"936","b",1975,88908.1280982594,0.177003560013602,67695.8357545084,119532.093017559
"937","b",1976,88385.8052326361,0.179201177139778,67156.0311253735,118444.221186386
"938","b",1977,87812.9554406839,0.17783971328926,66645.2478995142,117939.473358118
"939","b",1978,86650.8639856705,0.177570848357848,65802.8305517337,115965.501007886
"940","b",1979,85093.1603337195,0.17683202502765,64612.1451715308,114634.988334126
"941","b",1980,83420.7268476096,0.177282117848343,63410.9134894674,112943.314095008
"942","b",1981,79761.0334740483,0.179121104606001,60321.6353552478,107501.035420436
"943","b",1982,77990.744841233,0.178134075862668,59144.2007058262,105429.161706589
"944","b",1983,77322.0516864065,0.176178648681432,58966.8465194634,103950.42910958
"945","b",1984,75662.8898430571,0.177495636525413,57218.8763592015,101774.234190259
"946","b",1985,73494.610870051,0.178637407929519,55756.2705471722,98672.301177945
"947","b",1986,72420.9622779466,0.17719008093025,55092.991851425,97374.6315787579
"948","b",1987,69240.941207415,0.176399570955313,52631.9502983709,93844.796187894
"949","b",1988,63432.2136806675,0.177946988632349,48217.5197092419,85756.4538491732
"950","b",1989,57915.6573804001,0.176827388626256,44146.1518367554,77826.2149548047
"951","b",1990,53014.4917332216,0.177628723761708,40246.5192570138,71319.1293957757
"952","b",1991,50728.3390593913,0.179200889686273,38383.8333869538,68043.8415087769
"953","b",1992,50769.108929929,0.179548030366141,38457.0730582296,68808.2790991066
"954","b",1993,51269.4218340262,0.177921624047751,38669.3817213181,69137.7785537286
"955","b",1994,52148.2532471646,0.179278764667902,39327.2535719292,70597.9727009949
"956","b",1995,52236.2196261875,0.176378528334453,39851.8959968289,70481.3101435117
"957","b",1996,49648.1684044085,0.177924830695274,37523.5921805926,67030.2296201769
"958","b",1997,46669.6164316293,0.180369761831081,35280.1409562067,63268.3523898899
"959","b",1998,45314.3924491779,0.183899954592198,34064.2940670638,61214.9643027121
"960","b",1999,47015.7573471124,0.17893628630737,35721.6182653052,63304.2563614993
"961","b",2000,46340.7313425089,0.178194977161565,35254.8119393838,62088.1395690051
"962","b",2001,44232.8126740839,0.177611530412733,33606.7380693954,59370.0888181871
"963","b",2002,44572.9235976353,0.178463016393033,34053.2006312909,59966.4586390412
"964","b",2003,46159.9716559252,0.177019846624233,35211.489186763,61873.6288502261
"965","b",2004,50141.4303912027,0.166531931714722,39072.3644971159,66524.0272857554
"966","b",2005,53570.5746699973,0.159732588791348,42019.954409722,69948.321459994
"967","b",2006,54777.0550681625,0.160117668815751,43008.9193094992,71734.8949569667
"968","b",2007,55656.7775712206,0.16090482059563,43813.8868612995,72902.6991676263
"969","b",2008,57519.5226802224,0.160706050907724,45357.7178680461,75069.1634123685
"970","b",2009,59037.8730466962,0.160678144792619,46636.8197746256,77360.8602464633
"971","b",2010,60913.0167310013,0.158520373413991,48155.945435974,79665.6098055004
"972","b",2011,62746.4822868308,0.157276802681744,49788.1744266012,81946.6313838677
"973","b",2012,64210.5484740155,0.156110793501303,50976.2601156856,83136.0004048647
"974","b",2013,64830.1523224855,0.156886176092527,51271.2148154011,84157.9017616353
"975","b",2014,66090.0691460342,0.15753226944717,52261.128397595,85476.8576146682
"976","b",2015,66551.8194837453,0.160192046601913,52089.0749669834,86039.6549812547
"977","b",2016,66174.5854905966,0.164004581821238,51572.1700415055,86295.4630025714
"978","b",2017,63784.5733887931,0.17228358883457,49196.805401337,84235.0081309147
"979","b",2018,63248.596453637,0.176527110627951,48332.6130463084,84491.3313493393
"980","b",2019,60472.7506615712,0.185039514545351,45805.6841849314,82125.0039085651
"981","b_div_bmsy",1951,1.41726937863388,0.330757275957043,0.751477303844906,2.04295478319913
"982","b_div_bmsy",1952,1.50116710325327,0.290271468689024,0.858647804394521,2.04890664589193
"983","b_div_bmsy",1953,1.57635993026576,0.25100372670441,0.971846884861298,2.05739535201163
"984","b_div_bmsy",1954,1.64454999824777,0.213905490315374,1.08509111036495,2.05851903749888
"985","b_div_bmsy",1955,1.70352749547047,0.184294975223491,1.19326028709525,2.07049668405311
"986","b_div_bmsy",1956,1.75445506919609,0.157395511649839,1.29351463200327,2.07550674682851
"987","b_div_bmsy",1957,1.79911163422917,0.134876043198294,1.39116088898725,2.09263741428004
"988","b_div_bmsy",1958,1.8368358754477,0.116599467958891,1.48140128695019,2.09579530155012
"989","b_div_bmsy",1959,1.86569618035113,0.1000297922255,1.56859885014962,2.10158088147459
"990","b_div_bmsy",1960,1.89351969885854,0.0889797379072479,1.62238491842151,2.12447823029402
"991","b_div_bmsy",1961,1.91380858492899,0.0800522645754784,1.67211146819975,2.11854342491734
"992","b_div_bmsy",1962,1.92991502759409,0.0719788994456722,1.70541647922096,2.12850697748994
"993","b_div_bmsy",1963,1.93615784647132,0.0655516814424497,1.74075365577615,2.12986303685999
"994","b_div_bmsy",1964,1.90632943797353,0.063858264566259,1.71498357559343,2.08789761355111
"995","b_div_bmsy",1965,1.88719174974812,0.062253299900094,1.71332183927357,2.08051450560825
"996","b_div_bmsy",1966,1.86466103757342,0.0607666420304357,1.69897191906858,2.04905124256873
"997","b_div_bmsy",1967,1.8633831592628,0.0582269799298965,1.69754023395028,2.03561872492726
"998","b_div_bmsy",1968,1.8723947888414,0.0560576662537993,1.70898534219763,2.03667358396209
"999","b_div_bmsy",1969,1.88444061944338,0.0564756932692847,1.72707442677238,2.05467137117202
"1000","b_div_bmsy",1970,1.89319313731564,0.0570457427631899,1.7342329869549,2.06905463759365
"1001","b_div_bmsy",1971,1.91132854300926,0.0550662056270901,1.75383118541504,2.0815604146886
"1002","b_div_bmsy",1972,1.91685791817667,0.0524944287689405,1.76587649818291,2.08220227530949
"1003","b_div_bmsy",1973,1.91850038129741,0.0508561878099884,1.76871799370602,2.074319014094
"1004","b_div_bmsy",1974,1.93421387654727,0.0493467863405081,1.78901356616478,2.09129222932999
"1005","b_div_bmsy",1975,1.95221521206589,0.0454846538040417,1.81610572106571,2.09927114431324
"1006","b_div_bmsy",1976,1.94074621968363,0.0481745095731657,1.79367007771084,2.09294388109431
"1007","b_div_bmsy",1977,1.92816777379799,0.0473069718002468,1.78514734892266,2.07342283687884
"1008","b_div_bmsy",1978,1.90265095475326,0.0463652429943986,1.7650744620765,2.0505602165073
"1009","b_div_bmsy",1979,1.86844741419655,0.0466428497783264,1.72990287762375,2.00977401174503
"1010","b_div_bmsy",1980,1.83172467396358,0.0475020226449576,1.6971824729014,1.97691133154682
"1011","b_div_bmsy",1981,1.75136633971244,0.0482348612751274,1.61566594892316,1.89201828786107
"1012","b_div_bmsy",1982,1.71249492859793,0.047396435540592,1.58770730910603,1.84709602337122
"1013","b_div_bmsy",1983,1.69781198591339,0.04697142058946,1.57318229454722,1.82912747050512
"1014","b_div_bmsy",1984,1.66138066001384,0.0477116248639552,1.53864347915239,1.7921746718931
"1015","b_div_bmsy",1985,1.61377030890594,0.0471950790271631,1.49621035708871,1.73742828747443
"1016","b_div_bmsy",1986,1.59019548893444,0.0481618607009807,1.47637518208725,1.71393823475834
"1017","b_div_bmsy",1987,1.52036964014679,0.0468267300348876,1.40583319500696,1.63766703321177
"1018","b_div_bmsy",1988,1.39282352616349,0.0473253914199825,1.28888750192942,1.49775655152834
"1019","b_div_bmsy",1989,1.27169281114385,0.0467514627077996,1.17939755796393,1.3691965833299
"1020","b_div_bmsy",1990,1.16407464014038,0.0467392849941477,1.07764866446444,1.25309005123052
"1021","b_div_bmsy",1991,1.11387605737387,0.0477200141108096,1.03391372430944,1.19964398378507
"1022","b_div_bmsy",1992,1.11477126867974,0.0476973339334465,1.03238755110007,1.20549577815661
"1023","b_div_bmsy",1993,1.12575697362105,0.04789041627137,1.04150369827422,1.21432272945996
"1024","b_div_bmsy",1994,1.14505406254046,0.0478925008729138,1.06086886888423,1.23664417586558
"1025","b_div_bmsy",1995,1.14698559913842,0.0470779968919777,1.06216747630479,1.23943812156378
"1026","b_div_bmsy",1996,1.09015802810714,0.0476307339422156,1.00803136138021,1.17565006665319
"1027","b_div_bmsy",1997,1.0247559709998,0.0486770986922332,0.947451912190833,1.1077866405506
"1028","b_div_bmsy",1998,0.994998411922933,0.0507020628628392,0.917438935631679,1.08144608201135
"1029","b_div_bmsy",1999,1.0323564185087,0.0502274669797002,0.950401276214739,1.11490477294979
"1030","b_div_bmsy",2000,1.0175344212075,0.0491615551863662,0.938079098852337,1.10002345948628
"1031","b_div_bmsy",2001,0.971249441663792,0.0504029235297098,0.894340111781572,1.05110857235669
"1032","b_div_bmsy",2002,0.978717484608225,0.0621984125215585,0.886322255044329,1.07502193094802
"1033","b_div_bmsy",2003,1.0135653599144,0.0742120699635837,0.898099006683817,1.13834902761118
"1034","b_div_bmsy",2004,1.10098891134303,0.0822445284833663,0.958521607033357,1.24687629204167
"1035","b_div_bmsy",2005,1.1762849249767,0.0898304956824015,1.01109395890371,1.35275603269012
"1036","b_div_bmsy",2006,1.20277642172438,0.0940068953417301,1.02878426154388,1.38633219106507
"1037","b_div_bmsy",2007,1.22209307690094,0.099972340507806,1.03371804287604,1.42207320020749
"1038","b_div_bmsy",2008,1.26299461667889,0.103459725552049,1.05976127046112,1.47361910732232
"1039","b_div_bmsy",2009,1.29633405083501,0.107013900790946,1.07931719733241,1.52036738391058
"1040","b_div_bmsy",2010,1.33750783442051,0.106621676214698,1.11392124195222,1.56775516212007
"1041","b_div_bmsy",2011,1.37776646347334,0.107096351587191,1.14868354401283,1.61609370492777
"1042","b_div_bmsy",2012,1.40991394361075,0.106057331201002,1.17448294856315,1.65155485473453
"1043","b_div_bmsy",2013,1.42351899957483,0.104653533448421,1.1908386063382,1.66088740029924
"1044","b_div_bmsy",2014,1.45118383564191,0.103268836982473,1.21882063398541,1.69011153726725
"1045","b_div_bmsy",2015,1.46132279653039,0.101933183280267,1.22611824378683,1.69769731274345
"1046","b_div_bmsy",2016,1.45303961752656,0.101923316894127,1.22072291911873,1.68158258948104
"1047","b_div_bmsy",2017,1.40056052386028,0.100865819432967,1.16902094084651,1.60938700290435
"1048","b_div_bmsy",2018,1.38879171994426,0.101441305988019,1.1655844468239,1.60383133271059
"1049","b_div_bmsy",2019,1.32784061797493,0.105283729294892,1.11030824768753,1.54448583568734
"1050","c_div_msy",1951,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1051","c_div_msy",1952,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1052","c_div_msy",1953,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1053","c_div_msy",1954,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1054","c_div_msy",1955,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1055","c_div_msy",1956,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1056","c_div_msy",1957,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1057","c_div_msy",1958,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1058","c_div_msy",1959,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1059","c_div_msy",1960,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1060","c_div_msy",1961,1.92592226222621e-06,0.0840024262234151,1.69104365173272e-06,2.20148051136836e-06
"1061","c_div_msy",1962,0.0962961131113106,0.0840024262234151,0.0845521825866361,0.110074025568418
"1062","c_div_msy",1963,0.385184452445242,0.0840024262234151,0.338208730346544,0.440296102273671
"1063","c_div_msy",1964,0.346666007200718,0.0840024262234151,0.30438785731189,0.396266492046304
"1064","c_div_msy",1965,0.423702897689766,0.0840024262234151,0.372029603381199,0.484325712501038
"1065","c_div_msy",1966,0.288888339333932,0.0840024262234151,0.253656547759908,0.330222076705253
"1066","c_div_msy",1967,0.211851448844883,0.0840024262234151,0.186014801690599,0.242162856250519
"1067","c_div_msy",1968,0.192592226222621,0.0840024262234151,0.169104365173272,0.220148051136835
"1068","c_div_msy",1969,0.211851448844883,0.0840024262234151,0.186014801690599,0.242162856250519
"1069","c_div_msy",1970,0.134814558355835,0.0840024262234151,0.11837305562129,0.154103635795785
"1070","c_div_msy",1971,0.231110671467145,0.0840024262234151,0.202925238207927,0.264177661364203
"1071","c_div_msy",1972,0.26962911671167,0.0840024262234151,0.236746111242581,0.30820727159157
"1072","c_div_msy",1973,0.211851448844883,0.0840024262234151,0.186014801690599,0.242162856250519
"1073","c_div_msy",1974,0.217244031179117,0.0840024262234151,0.190749723915451,0.24832700168235
"1074","c_div_msy",1975,0.341273424866485,0.0840024262234151,0.299652935087038,0.390102346614472
"1075","c_div_msy",1976,0.279451320249023,0.0840024262234151,0.245370433866418,0.319434822199548
"1076","c_div_msy",1977,0.323362347827781,0.0840024262234151,0.283926229125924,0.369628577858747
"1077","c_div_msy",1978,0.403865898388837,0.0840024262234151,0.354611853768352,0.461650463233944
"1078","c_div_msy",1979,0.394428879303928,0.0840024262234151,0.346325739874861,0.450863208728239
"1079","c_div_msy",1980,0.761702254710467,0.0840024262234151,0.668807764260291,0.870685542246184
"1080","c_div_msy",1981,0.557169310462043,0.0840024262234151,0.489218928446276,0.636888311938865
"1081","c_div_msy",1982,0.483021303366334,0.0840024262234151,0.424113747854566,0.552131312251183
"1082","c_div_msy",1983,0.880146473837379,0.0840024262234151,0.772806948841854,1.00607659369534
"1083","c_div_msy",1984,1.12030897993699,0.0840024262234151,0.983680092212924,1.28060121346297
"1084","c_div_msy",1985,0.815435485826578,0.0840024262234151,0.715987882143634,0.932106848513361
"1085","c_div_msy",1986,1.01110918766876,0.0840024262234151,0.887797917159679,1.15577726846839
"1086","c_div_msy",1987,1.31482712842183,0.0840024262234151,1.15447550103793,1.50295074511118
"1087","c_div_msy",1988,1.22584951990698,0.0840024262234151,1.07634928432788,1.40124234548596
"1088","c_div_msy",1989,1.50741935464446,0.0840024262234151,1.3235798662112,1.72309879624801
"1089","c_div_msy",1990,1.44039725991898,0.0840024262234151,1.2647315471309,1.64648727445239
"1090","c_div_msy",1991,1.22873840330032,0.0840024262234151,1.07888584980548,1.40454456625301
"1091","c_div_msy",1992,1.26590870296129,0.0840024262234151,1.11152299228392,1.44703314012242
"1092","c_div_msy",1993,1.2123680640714,0.0840024262234151,1.06451197876575,1.38583198190638
"1093","c_div_msy",1994,1.15863483295529,0.0840024262234151,1.01733186088241,1.3244106756392
"1094","c_div_msy",1995,1.47063423943593,0.0840024262234151,1.29128093246311,1.68105051848088
"1095","c_div_msy",1996,1.5180119270867,0.0840024262234151,1.33288060629573,1.73520693906054
"1096","c_div_msy",1997,1.37279738851484,0.0840024262234151,1.20537591495508,1.56921530850336
"1097","c_div_msy",1998,0.827953980531048,0.0840024262234151,0.726979665879897,0.946416471837256
"1098","c_div_msy",1999,0.93830932615661,0.0840024262234151,0.823876467124182,1.07256130513866
"1099","c_div_msy",2000,0.999553654095404,0.0840024262234151,0.877651655249282,1.14256838540018
"1100","c_div_msy",2001,0.931761190465041,0.0840024262234151,0.81812691870829,1.06507627140001
"1101","c_div_msy",2002,0.682739441959192,0.0840024262234151,0.59947497453925,0.780424841280082
"1102","c_div_msy",2003,0.22706623471647,0.0840024262234151,0.199374046539288,0.259554552290329
"1103","c_div_msy",2004,0.324517901185117,0.0840024262234151,0.284940855316964,0.370949466165568
"1104","c_div_msy",2005,0.733198605229519,0.0840024262234151,0.643780318214647,0.838103630677933
"1105","c_div_msy",2006,0.765746691461142,0.0840024262234151,0.67235895592893,0.875308651320058
"1106","c_div_msy",2007,0.578161863120309,0.0840024262234151,0.507651304250163,0.66088444951278
"1107","c_div_msy",2008,0.61648771613861,0.0840024262234151,0.541303072919644,0.70469391168901
"1108","c_div_msy",2009,0.522310117515749,0.0840024262234151,0.458611038349914,0.597041514683098
"1109","c_div_msy",2010,0.492650914677465,0.0840024262234151,0.43256896611323,0.563138714808025
"1110","c_div_msy",2011,0.54079897123312,0.0840024262234151,0.474845057406548,0.618175727592234
"1111","c_div_msy",2012,0.672532053969393,0.0840024262234151,0.590512443185066,0.768756994569829
"1112","c_div_msy",2013,0.534828612220219,0.0840024262234151,0.469602822086177,0.611351138006992
"1113","c_div_msy",2014,0.680620927470743,0.0840024262234151,0.597614826522344,0.778003212717577
"1114","c_div_msy",2015,0.829302126114607,0.0840024262234151,0.72816339643611,0.947957508195214
"1115","c_div_msy",2016,1.21275324852385,0.0840024262234151,1.06485018749609,1.38627227800865
"1116","c_div_msy",2017,0.920590841344129,0.0840024262234151,0.808318865528241,1.05230768443407
"1117","c_div_msy",2018,1.35835297154815,0.0840024262234151,1.19269308756709,1.5527042046681
"1118","c_div_msy",2019,0.887079793981393,0.0840024262234151,0.778894705988091,1.01400192353626
"1119","depletion",1951,0.708634689316938,0.330757275957043,0.375738651922453,1.02147739159957
"1120","depletion",1952,0.750583551626636,0.290271468689024,0.429323902197261,1.02445332294597
"1121","depletion",1953,0.788179965132879,0.25100372670441,0.485923442430649,1.02869767600582
"1122","depletion",1954,0.822274999123886,0.213905490315374,0.542545555182475,1.02925951874944
"1123","depletion",1955,0.851763747735237,0.184294975223491,0.596630143547625,1.03524834202655
"1124","depletion",1956,0.877227534598045,0.157395511649839,0.646757316001634,1.03775337341426
"1125","depletion",1957,0.899555817114583,0.134876043198294,0.695580444493624,1.04631870714002
"1126","depletion",1958,0.918417937723852,0.116599467958891,0.740700643475096,1.04789765077506
"1127","depletion",1959,0.932848090175563,0.1000297922255,0.784299425074811,1.05079044073729
"1128","depletion",1960,0.946759849429271,0.0889797379072479,0.811192459210756,1.06223911514701
"1129","depletion",1961,0.956904292464496,0.0800522645754784,0.836055734099873,1.05927171245867
"1130","depletion",1962,0.964957513797047,0.0719788994456722,0.852708239610478,1.06425348874497
"1131","depletion",1963,0.968078923235662,0.0655516814424497,0.870376827888073,1.06493151842999
"1132","depletion",1964,0.953164718986765,0.063858264566259,0.857491787796714,1.04394880677555
"1133","depletion",1965,0.943595874874061,0.062253299900094,0.856660919636786,1.04025725280412
"1134","depletion",1966,0.93233051878671,0.0607666420304357,0.84948595953429,1.02452562128437
"1135","depletion",1967,0.931691579631399,0.0582269799298965,0.848770116975138,1.01780936246363
"1136","depletion",1968,0.936197394420698,0.0560576662537993,0.854492671098815,1.01833679198104
"1137","depletion",1969,0.942220309721692,0.0564756932692847,0.863537213386192,1.02733568558601
"1138","depletion",1970,0.946596568657821,0.0570457427631899,0.867116493477451,1.03452731879682
"1139","depletion",1971,0.95566427150463,0.0550662056270901,0.87691559270752,1.0407802073443
"1140","depletion",1972,0.958428959088337,0.0524944287689405,0.882938249091453,1.04110113765474
"1141","depletion",1973,0.959250190648705,0.0508561878099884,0.884358996853011,1.037159507047
"1142","depletion",1974,0.967106938273637,0.0493467863405081,0.894506783082388,1.045646114665
"1143","depletion",1975,0.976107606032944,0.0454846538040417,0.908052860532856,1.04963557215662
"1144","depletion",1976,0.970373109841815,0.0481745095731657,0.896835038855418,1.04647194054716
"1145","depletion",1977,0.964083886898993,0.0473069718002468,0.892573674461332,1.03671141843942
"1146","depletion",1978,0.951325477376628,0.0463652429943986,0.882537231038251,1.02528010825365
"1147","depletion",1979,0.934223707098277,0.0466428497783264,0.864951438811877,1.00488700587252
"1148","depletion",1980,0.915862336981792,0.0475020226449576,0.848591236450701,0.988455665773412
"1149","depletion",1981,0.875683169856221,0.0482348612751274,0.807832974461581,0.946009143930536
"1150","depletion",1982,0.856247464298965,0.047396435540592,0.793853654553014,0.923548011685612
"1151","depletion",1983,0.848905992956694,0.04697142058946,0.786591147273611,0.914563735252559
"1152","depletion",1984,0.830690330006922,0.0477116248639552,0.769321739576193,0.89608733594655
"1153","depletion",1985,0.806885154452968,0.0471950790271631,0.748105178544356,0.868714143737216
"1154","depletion",1986,0.795097744467219,0.0481618607009807,0.738187591043626,0.856969117379168
"1155","depletion",1987,0.760184820073395,0.0468267300348876,0.702916597503482,0.818833516605887
"1156","depletion",1988,0.696411763081746,0.0473253914199825,0.644443750964711,0.748878275764168
"1157","depletion",1989,0.635846405571926,0.0467514627077996,0.589698778981964,0.684598291664948
"1158","depletion",1990,0.582037320070192,0.0467392849941477,0.538824332232218,0.626545025615261
"1159","depletion",1991,0.556938028686933,0.0477200141108096,0.516956862154722,0.599821991892535
"1160","depletion",1992,0.557385634339871,0.0476973339334465,0.516193775550037,0.602747889078304
"1161","depletion",1993,0.562878486810524,0.04789041627137,0.520751849137109,0.607161364729978
"1162","depletion",1994,0.572527031270228,0.0478925008729138,0.530434434442117,0.618322087932789
"1163","depletion",1995,0.573492799569212,0.0470779968919777,0.531083738152396,0.619719060781891
"1164","depletion",1996,0.54507901405357,0.0476307339422156,0.504015680690104,0.587825033326596
"1165","depletion",1997,0.512377985499903,0.0486770986922332,0.473725956095417,0.553893320275301
"1166","depletion",1998,0.497499205961467,0.0507020628628392,0.458719467815839,0.540723041005674
"1167","depletion",1999,0.516178209254348,0.0502274669797002,0.47520063810737,0.557452386474897
"1168","depletion",2000,0.508767210603749,0.0491615551863662,0.469039549426168,0.550011729743141
"1169","depletion",2001,0.485624720831896,0.0504029235297098,0.447170055890786,0.525554286178346
"1170","depletion",2002,0.489358742304112,0.0621984125215585,0.443161127522164,0.537510965474008
"1171","depletion",2003,0.506782679957198,0.0742120699635837,0.449049503341908,0.569174513805588
"1172","depletion",2004,0.550494455671513,0.0822445284833663,0.479260803516678,0.623438146020836
"1173","depletion",2005,0.588142462488351,0.0898304956824015,0.505546979451853,0.676378016345058
"1174","depletion",2006,0.601388210862192,0.0940068953417301,0.514392130771941,0.693166095532534
"1175","depletion",2007,0.611046538450468,0.099972340507806,0.516859021438022,0.711036600103745
"1176","depletion",2008,0.631497308339447,0.103459725552049,0.529880635230558,0.736809553661158
"1177","depletion",2009,0.648167025417507,0.107013900790946,0.539658598666206,0.760183691955289
"1178","depletion",2010,0.668753917210257,0.106621676214698,0.556960620976111,0.783877581060034
"1179","depletion",2011,0.688883231736672,0.107096351587191,0.574341772006413,0.808046852463887
"1180","depletion",2012,0.704956971805377,0.106057331201002,0.587241474281576,0.825777427367263
"1181","depletion",2013,0.711759499787415,0.104653533448421,0.595419303169102,0.830443700149619
"1182","depletion",2014,0.725591917820955,0.103268836982473,0.609410316992707,0.845055768633624
"1183","depletion",2015,0.730661398265196,0.101933183280267,0.613059121893414,0.848848656371726
"1184","depletion",2016,0.72651980876328,0.101923316894127,0.610361459559365,0.840791294740518
"1185","depletion",2017,0.700280261930139,0.100865819432967,0.584510470423253,0.804693501452175
"1186","depletion",2018,0.694395859972132,0.101441305988019,0.582792223411948,0.801915666355295
"1187","depletion",2019,0.663920308987464,0.105283729294892,0.555154123843766,0.772242917843671
"1188","ihat",1951,19391.7981858024,0.333005275322553,10433.8645113257,28140.8371286956
"1189","ihat",1952,20539.7293897035,0.292812314923477,11815.1727877557,28381.1503980075
"1190","ihat",1953,21568.5557712144,0.25385645413,13169.042185076,28464.2362420927
"1191","ihat",1954,22501.5668533123,0.216997575199289,14931.4878534668,28562.2241378633
"1192","ihat",1955,23308.5268715614,0.188151618542041,16340.5226698605,28723.2013206973
"1193","ihat",1956,24005.3437552591,0.162250157930042,17693.4622279027,28921.9430489004
"1194","ihat",1957,24616.3575186604,0.140775000529381,18913.701238502,29111.9050831251
"1195","ihat",1958,25132.5197129834,0.122890655402202,20058.0488384062,29300.4894421469
"1196","ihat",1959,25527.4010366788,0.108499844554712,21176.0436214811,29308.9882707238
"1197","ihat",1960,25908.0965232594,0.0987020624901651,21951.9200034111,29568.7489500964
"1198","ihat",1961,26185.6993488225,0.0907517295468837,22503.7894195155,29681.0178113754
"1199","ihat",1962,26406.0758632392,0.0827645704142951,22898.8509428137,29694.3690409697
"1200","ihat",1963,26491.4932761903,0.0767663822588071,23305.7066113296,29610.4443810677
"1201","ihat",1964,26083.3658682938,0.0745695430067208,23152.5619858105,29167.9238363838
"1202","ihat",1965,25821.5143152972,0.0720084724648311,23056.9297580119,28835.8643525469
"1203","ihat",1966,25513.2376883828,0.0692503095065739,22914.8467912978,28439.1135844396
"1204","ihat",1967,25495.75310946,0.0667673418176776,22904.4252116083,28321.6080818583
"1205","ihat",1968,25619.0547941982,0.0648283872307079,23021.0601898015,28352.9664552821
"1206","ihat",1969,25783.8719556607,0.0638424662330883,23297.6209372183,28489.9943613043
"1207","ihat",1970,25903.6283426646,0.0630424432865168,23427.6743545714,28476.4583650856
"1208","ihat",1971,26151.7661579099,0.0598652532318777,23720.8994530188,28776.8349359455
"1209","ihat",1972,26227.4218723115,0.0540134421058898,24000.2493073918,28653.6545923149
"1210","ihat",1973,26249.8948854487,0.0479823472614101,24307.5364796706,28339.4926352645
"1211","ihat",1974,26464.894894108,0.0402514920772743,24846.16429441,28130.6473362808
"1212","ihat",1975,26711.1982932461,0.0263505715507732,25628.9045940037,27854.3248353748
"1213","ihat",1976,26554.2737247596,0.0239413395816397,25561.7160231112,27602.4619502437
"1214","ihat",1977,26382.1690509533,0.0222573987204662,25462.2268559833,27376.6252045823
"1215","ihat",1978,26033.0349959045,0.0233313019033085,25087.523863651,27024.0154923907
"1216","ihat",1979,25565.0448130115,0.0232973820403737,24614.5205937475,26537.0225572464
"1217","ihat",1980,25062.5856629282,0.023723725377348,24139.9861639256,26016.2810377232
"1218","ihat",1981,23963.0821924959,0.0229817396111367,23155.2355141549,24869.4401147111
"1219","ihat",1982,23431.2238380478,0.0227669919496714,22606.9001888201,24296.6503999079
"1220","ihat",1983,23230.3243720713,0.022901011999943,22410.1224089092,24101.9060194195
"1221","ihat",1984,22731.8525006433,0.0221144264907841,21960.4988397373,23537.3854093798
"1222","ihat",1985,22080.4235386137,0.0219107807932995,21322.7587014092,22823.1036378945
"1223","ihat",1986,21757.8608994671,0.0230901294552386,20990.997812286,22581.887659379
"1224","ihat",1987,20802.4682350552,0.0228600522721884,20030.9115164125,21585.93875316
